TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684322151.860019;#SYSTEM;0;0;0;0
1684322151.860019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322151.860019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322152.859042;#SYSTEM;0;0;0;0
1684322152.859042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322152.859042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322153.858255;#SYSTEM;0;0;0;0
1684322153.858255;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322153.858255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322154.857448;#SYSTEM;0;0;0;0
1684322154.857448;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322154.857448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322155.856541;#SYSTEM;0;0;0;0
1684322155.856541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322155.856541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322156.855744;#SYSTEM;0;0;0;0
1684322156.855744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322156.855744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322157.854987;#SYSTEM;0;0;0;0
1684322157.854987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322157.854987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322158.854174;#SYSTEM;0;0;0;0
1684322158.854174;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322158.854174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322159.853393;#SYSTEM;0;0;0;0
1684322159.853393;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322159.853393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322160.852501;#SYSTEM;0;0;0;0
1684322160.852501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322160.852501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322161.851738;#SYSTEM;0;0;0;0
1684322161.851738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322161.851738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322162.850936;#SYSTEM;0;0;0;0
1684322162.850936;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322162.850936;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322163.850123;#SYSTEM;0;0;0;0
1684322163.850123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322163.850123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322164.849275;#SYSTEM;0;0;0;0
1684322164.849275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322164.849275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322165.848526;#SYSTEM;0;0;0;0
1684322165.848526;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322165.848526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322166.847759;#SYSTEM;0;0;0;0
1684322166.847759;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322166.847759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322167.846927;#SYSTEM;0;0;0;0
1684322167.846927;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322167.846927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322168.846162;#SYSTEM;0;0;0;0
1684322168.846162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322168.846162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322169.845341;#SYSTEM;0;0;0;0
1684322169.845341;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322169.845341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322170.844448;#SYSTEM;0;0;0;0
1684322170.844448;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322170.844448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322171.843682;#SYSTEM;0;0;0;0
1684322171.843682;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322171.843682;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322172.842973;#SYSTEM;0;0;0;0
1684322172.842973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322172.842973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322173.842189;#SYSTEM;0;0;0;0
1684322173.842189;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322173.842189;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322174.841449;#SYSTEM;0;0;0;0
1684322174.841449;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322174.841449;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322175.840612;#SYSTEM;0;0;0;0
1684322175.840612;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322175.840612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322176.839767;#SYSTEM;0;0;0;0
1684322176.839767;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322176.839767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322177.838907;#SYSTEM;0;0;0;0
1684322177.838907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322177.838907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322178.838062;#SYSTEM;0;0;0;0
1684322178.838062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322178.838062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322179.837283;#SYSTEM;0;0;0;0
1684322179.837283;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322179.837283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322180.836417;#SYSTEM;0;0;0;0
1684322180.836417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322180.836417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322181.837119;#SYSTEM;0;0;0;0
1684322181.837119;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322181.837119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322182.836265;#SYSTEM;0;0;0;0
1684322182.836265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322182.836265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322183.836848;#SYSTEM;0;0;0;0
1684322183.836848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322183.836848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322184.836084;#SYSTEM;0;0;0;0
1684322184.836084;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322184.836084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322185.836512;#SYSTEM;0;0;0;0
1684322185.836512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322185.836512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322186.835884;#SYSTEM;0;0;0;0
1684322186.835884;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322186.835884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322187.834998;#SYSTEM;0;0;0;0
1684322187.834998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322187.834998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322188.834135;#SYSTEM;0;0;0;0
1684322188.834135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322188.834135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322189.833430;#SYSTEM;0;0;0;0
1684322189.833430;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322189.833430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322190.832557;#SYSTEM;0;0;0;0
1684322190.832557;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322190.832557;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322191.831827;#SYSTEM;0;0;0;0
1684322191.831827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322191.831827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322192.832049;#SYSTEM;0;0;0;0
1684322192.832049;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322192.832049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322193.831283;#SYSTEM;0;0;0;0
1684322193.831283;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322193.831283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322194.832052;#SYSTEM;0;0;0;0
1684322194.832052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322194.832052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322195.831264;#SYSTEM;0;0;0;0
1684322195.831264;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322195.831264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322196.830410;#SYSTEM;0;0;0;0
1684322196.830410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322196.830410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322197.829568;#SYSTEM;0;0;0;0
1684322197.829568;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322197.829568;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322198.828757;#SYSTEM;0;0;0;0
1684322198.828757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322198.828757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322199.834298;#SYSTEM;0;0;0;0
1684322199.834298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322199.834298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322200.834054;#SYSTEM;0;0;0;0
1684322200.834054;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322200.834054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322201.836098;#SYSTEM;0;0;0;0
1684322201.836098;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322201.836098;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322202.834965;#SYSTEM;0;0;0;0
1684322202.834965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322202.834965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322203.835253;#SYSTEM;0;0;0;0
1684322203.835253;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322203.835253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322204.834435;#SYSTEM;0;0;0;0
1684322204.834435;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322204.834435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322205.833981;#SYSTEM;0;0;0;0
1684322205.833981;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322205.833981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322206.834727;#SYSTEM;0;0;0;0
1684322206.834727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322206.834727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322207.833967;#SYSTEM;0;0;0;0
1684322207.833967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322207.833967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322208.833121;#SYSTEM;0;0;0;0
1684322208.833121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322208.833121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322209.832140;#SYSTEM;0;0;0;0
1684322209.832140;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322209.832140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322210.831388;#SYSTEM;0;0;0;0
1684322210.831388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322210.831388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322211.831947;#SYSTEM;0;0;0;0
1684322211.831947;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322211.831947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322212.831090;#SYSTEM;0;0;0;0
1684322212.831090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322212.831090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322213.830214;#SYSTEM;0;0;0;0
1684322213.830214;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322213.830214;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322214.829327;#SYSTEM;0;0;0;0
1684322214.829327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322214.829327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322215.828521;#SYSTEM;0;0;0;0
1684322215.828521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322215.828521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322216.827676;#SYSTEM;0;0;0;0
1684322216.827676;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322216.827676;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322217.826802;#SYSTEM;0;0;0;0
1684322217.826802;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322217.826802;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322218.825984;#SYSTEM;0;0;0;0
1684322218.825984;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322218.825984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322219.825039;#SYSTEM;0;0;0;0
1684322219.825039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322219.825039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322220.824174;#SYSTEM;0;0;0;0
1684322220.824174;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322220.824174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322221.823439;#SYSTEM;0;0;0;0
1684322221.823439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322221.823439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322222.822669;#SYSTEM;0;0;0;0
1684322222.822669;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322222.822669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322223.821874;#SYSTEM;0;0;0;0
1684322223.821874;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322223.821874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322224.821002;#SYSTEM;0;0;0;0
1684322224.821002;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322224.821002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322225.820195;#SYSTEM;0;0;0;0
1684322225.820195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322225.820195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322226.819422;#SYSTEM;0;0;0;0
1684322226.819422;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322226.819422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322227.818563;#SYSTEM;0;0;0;0
1684322227.818563;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322227.818563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322228.817727;#SYSTEM;0;0;0;0
1684322228.817727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322228.817727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322229.816889;#SYSTEM;0;0;0;0
1684322229.816889;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322229.816889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322230.819951;#SYSTEM;0;0;0;0
1684322230.819951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322230.819951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322231.819113;#SYSTEM;0;0;0;0
1684322231.819113;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322231.819113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322232.818307;#SYSTEM;0;0;0;0
1684322232.818307;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322232.818307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322233.821140;#SYSTEM;0;0;0;0
1684322233.821140;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322233.821140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322234.820302;#SYSTEM;0;0;0;0
1684322234.820302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322234.820302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322235.819507;#SYSTEM;0;0;0;0
1684322235.819507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322235.819507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322236.818688;#SYSTEM;0;0;0;0
1684322236.818688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322236.818688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322237.817847;#SYSTEM;0;0;0;0
1684322237.817847;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322237.817847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322238.817152;#SYSTEM;0;0;0;0
1684322238.817152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322238.817152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322239.816269;#SYSTEM;0;0;0;0
1684322239.816269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322239.816269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322240.815612;#SYSTEM;0;0;0;0
1684322240.815612;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322240.815612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322241.814730;#SYSTEM;0;0;0;0
1684322241.814730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322241.814730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322242.813990;#SYSTEM;0;0;0;0
1684322242.813990;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322242.813990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322243.813121;#SYSTEM;0;0;0;0
1684322243.813121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322243.813121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322244.812334;#SYSTEM;0;0;0;0
1684322244.812334;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322244.812334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322245.811603;#SYSTEM;0;0;0;0
1684322245.811603;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322245.811603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322246.810711;#SYSTEM;0;0;0;0
1684322246.810711;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322246.810711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322247.810040;#SYSTEM;0;0;0;0
1684322247.810040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322247.810040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322248.809048;#SYSTEM;0;0;0;0
1684322248.809048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322248.809048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322249.817852;#SYSTEM;0;0;0;0
1684322249.817852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322249.817852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322250.811821;#SYSTEM;0;0;0;0
1684322250.811821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322250.811821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322251.810982;#SYSTEM;0;0;0;0
1684322251.810982;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322251.810982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322252.810179;#SYSTEM;0;0;0;0
1684322252.810179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322252.810179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322253.809353;#SYSTEM;0;0;0;0
1684322253.809353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322253.809353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322254.808478;#SYSTEM;0;0;0;0
1684322254.808478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322254.808478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322255.807734;#SYSTEM;0;0;0;0
1684322255.807734;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322255.807734;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322256.806912;#SYSTEM;0;0;0;0
1684322256.806912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322256.806912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322257.806052;#SYSTEM;0;0;0;0
1684322257.806052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322257.806052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322258.805248;#SYSTEM;0;0;0;0
1684322258.805248;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322258.805248;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322259.804546;#SYSTEM;0;0;0;0
1684322259.804546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322259.804546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322260.803793;#SYSTEM;0;0;0;0
1684322260.803793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322260.803793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322261.802940;#SYSTEM;0;0;0;0
1684322261.802940;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322261.802940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322262.802020;#SYSTEM;0;0;0;0
1684322262.802020;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322262.802020;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322263.801232;#SYSTEM;0;0;0;0
1684322263.801232;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322263.801232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322264.800368;#SYSTEM;0;0;0;0
1684322264.800368;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322264.800368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322265.799631;#SYSTEM;0;0;0;0
1684322265.799631;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322265.799631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322266.798800;#SYSTEM;0;0;0;0
1684322266.798800;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322266.798800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322267.797988;#SYSTEM;0;0;0;0
1684322267.797988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322267.797988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322268.797212;#SYSTEM;0;0;0;0
1684322268.797212;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322268.797212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322269.796380;#SYSTEM;0;0;0;0
1684322269.796380;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322269.796380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322270.795600;#SYSTEM;0;0;0;0
1684322270.795600;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322270.795600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322271.794782;#SYSTEM;0;0;0;0
1684322271.794782;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322271.794782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322272.793989;#SYSTEM;0;0;0;0
1684322272.793989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322272.793989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322273.793184;#SYSTEM;0;0;0;0
1684322273.793184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322273.793184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322274.792293;#SYSTEM;0;0;0;0
1684322274.792293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322274.792293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322275.791549;#SYSTEM;0;0;0;0
1684322275.791549;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322275.791549;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322276.790857;#SYSTEM;0;0;0;0
1684322276.790857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322276.790857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322277.789898;#SYSTEM;0;0;0;0
1684322277.789898;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322277.789898;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322278.789074;#SYSTEM;0;0;0;0
1684322278.789074;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322278.789074;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322279.788213;#SYSTEM;0;0;0;0
1684322279.788213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
