TIMESTAMP;CPU;RAM;GPU
1700528034.138283;3.74609;0;0
1700528035.138531;36.0366;0;0
1700528036.134095;296.526;0;0
1700528037.132690;568.228;0;0
1700528038.131804;825.97;0;0
1700528039.130939;1074.68;0;0
1700528040.129933;1323.82;0;0
1700528041.128968;1573.1;0;0
1700528042.128011;1821.93;0;0
1700528043.127101;2071.05;0;0
1700528044.126251;2320.16;0;0
1700528045.125407;2569;0;0
1700528046.124378;2818.15;0;0
1700528047.123423;3067.31;0;0
1700528048.122529;3316.32;0;0
1700528049.121573;3565.3;0;0
1700528050.120636;3814.29;0;0
1700528051.119689;4063.39;0;0
1700528052.119076;4311.97;0;0
1700528053.123058;4486.52;0;0
1700528054.122052;4519.38;0;0
1700528055.121119;4552.84;0;0
1700528056.120192;4585.69;0;0
