TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528034.138283;#SYSTEM;218793275;171206070;1725724233;295149;112345088;1281040384
1700528034.138283;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528034.138283;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528035.138531;#SYSTEM;1338069940;358787596;63520257913;1574802;124858368;1352105984
1700528035.138531;/sys/fs/cgroup/custom.slice/pg1;643815902;131508642;250628006;385665;6258688;35454976
1700528035.138531;/sys/fs/cgroup/custom.slice/pg2;474325215;86500305;170466980;257311;6254592;35454976
1700528036.134095;#SYSTEM;44803449781;84268377980;47906114383;188807536;141967360;1352048640
1700528036.134095;/sys/fs/cgroup/custom.slice/pg1;22159482110;45282939647;7971816327;151084589;7135232;35454976
1700528036.134095;/sys/fs/cgroup/custom.slice/pg2;22217504155;38675576146;7967032608;36682136;19779584;35454976
1700528037.132690;#SYSTEM;44912162017;89774607841;47960258731;200155053;142278656;1352052736
1700528037.132690;/sys/fs/cgroup/custom.slice/pg1;22292807256;48295352209;7988668593;161086093;7135232;35454976
1700528037.132690;/sys/fs/cgroup/custom.slice/pg2;22285872804;41103813075;7985759329;38530608;19779584;35454976
1700528038.131804;#SYSTEM;44164708828;88242907155;47960819704;198164690;142622720;1352056832
1700528038.131804;/sys/fs/cgroup/custom.slice/pg1;22205822020;48107730260;7993069932;160421354;7135232;35454976
1700528038.131804;/sys/fs/cgroup/custom.slice/pg2;21636065051;39802687983;7989539758;37318988;19779584;35454976
1700528039.130939;#SYSTEM;44069662726;87989941209;47951291186;197713334;144711680;1352060928
1700528039.130939;/sys/fs/cgroup/custom.slice/pg1;22182502367;48057787902;7992644630;160197766;7135232;35454976
1700528039.130939;/sys/fs/cgroup/custom.slice/pg2;21585620741;39653066593;7988955963;37178047;19779584;35454976
1700528040.129933;#SYSTEM;44076495559;87974260486;47952374308;197682010;144920576;1352069120
1700528040.129933;/sys/fs/cgroup/custom.slice/pg1;22185181992;48061247097;7992291067;160219486;7135232;35454976
1700528040.129933;/sys/fs/cgroup/custom.slice/pg2;21627600433;39701166505;7990533806;37221767;19779584;35454976
1700528041.128968;#SYSTEM;44027517664;87836900334;47947789155;197568852;145301504;1352081408
1700528041.128968;/sys/fs/cgroup/custom.slice/pg1;22170768857;48013918229;7992123768;160110637;7135232;35454976
1700528041.128968;/sys/fs/cgroup/custom.slice/pg2;21561670656;39577738190;7998865282;37095874;19779584;35454976
1700528042.128011;#SYSTEM;44059444384;87955964462;47950455409;197725667;145301504;1352081408
1700528042.128011;/sys/fs/cgroup/custom.slice/pg1;22176219372;48039033036;7992118468;160187431;7135232;35454976
