timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684338437161,cpu,rapl,0.100555419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684338437663,cpu,rapl,0.929107666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684338438165,cpu,rapl,0.874542236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684338438668,cpu,rapl,0.875946044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684338439170,cpu,rapl,1.0446319580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684338439672,cpu,rapl,2.357269287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684338440173,cpu,rapl,2.313385009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684338440675,cpu,rapl,2.390472412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684338441177,cpu,rapl,2.4003753662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684338441679,cpu,rapl,2.2929840087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684338442180,cpu,rapl,2.2859954833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684338442682,cpu,rapl,2.2999267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684338443184,cpu,rapl,2.318939208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684338443686,cpu,rapl,2.3068389892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684338444187,cpu,rapl,2.3029022216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684338444689,cpu,rapl,2.3238677978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684338445191,cpu,rapl,2.340301513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684338445693,cpu,rapl,2.3110809326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684338446195,cpu,rapl,2.3253021240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
