TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684848672.674992;/sys/fs/cgroup/test.slice/test;368877238;13817720673;0;5985855486
1684848673.674230;#SYSTEM;371338443;13869966268;21658888542;5994704607
1684848673.674230;/sys/fs/cgroup/anon.slice/anon_service.service;5291;175515;0;791194
1684848673.674230;/sys/fs/cgroup/test.slice/test;371351012;13869499562;0;5992353454
1684848674.673411;#SYSTEM;368636119;13819728178;21646110220;5994602933
1684848674.673411;/sys/fs/cgroup/anon.slice/anon_service.service;5076;174491;0;778680
1684848674.673411;/sys/fs/cgroup/test.slice/test;368591285;13818739079;0;5992501602
1684848675.672673;#SYSTEM;367348687;13748226421;21620529259;5994596747
1684848675.672673;/sys/fs/cgroup/anon.slice/anon_service.service;5424;177133;0;817911
1684848675.672673;/sys/fs/cgroup/test.slice/test;367388956;13751377390;0;5991548477
1684848676.672088;#SYSTEM;365335640;13785198808;18907235476;5994862155
1684848676.672088;/sys/fs/cgroup/anon.slice/anon_service.service;5499;182990;65828;936893
1684848676.672088;/sys/fs/cgroup/test.slice/test;365357805;13780992283;2710693360;5987707699
1684848677.671298;#SYSTEM;364960915;13783174565;18024951237;5995090617
1684848677.671298;/sys/fs/cgroup/anon.slice/anon_service.service;5359;182101;74915;996120
1684848677.671298;/sys/fs/cgroup/test.slice/test;364871845;13781279523;3624795632;5992798331
1684848678.670407;#SYSTEM;363366502;13884499246;18009967080;5993926931
1684848678.670407;/sys/fs/cgroup/anon.slice/anon_service.service;6479;190222;60518;774718
1684848678.670407;/sys/fs/cgroup/test.slice/test;363355005;13884474095;3609950801;5984851249
1684848679.669657;#SYSTEM;349531317;13543175405;17939415729;5993209805
1684848679.669657;/sys/fs/cgroup/anon.slice/anon_service.service;5681;188544;56647;819665
1684848679.669657;/sys/fs/cgroup/test.slice/test;349440654;13541912323;3606073170;5965315382
1684848680.668813;#SYSTEM;346865635;13270816026;17966113762;5993007919
1684848680.668813;/sys/fs/cgroup/anon.slice/anon_service.service;5100;175749;61480;784439
1684848680.668813;/sys/fs/cgroup/test.slice/test;346833402;13270136245;3606564492;5978561058
1684848681.668383;#SYSTEM;347468320;13276925524;21388327355;5995481512
1684848681.668383;/sys/fs/cgroup/anon.slice/anon_service.service;5843;187620;0;1006152
1684848681.668383;/sys/fs/cgroup/test.slice/test;347561853;13275847867;228147005;5985430207
1684848682.667396;#SYSTEM;352492829;13583159686;21632921404;5993758294
1684848682.667396;/sys/fs/cgroup/anon.slice/anon_service.service;5310;187283;0;927514
1684848682.667396;/sys/fs/cgroup/test.slice/test;352374142;13584698313;0;5985143515
1684848683.666624;#SYSTEM;359541719;13750895604;21639095250;5994721677
1684848683.666624;/sys/fs/cgroup/anon.slice/anon_service.service;5170;175874;0;816967
1684848683.666624;/sys/fs/cgroup/test.slice/test;359552867;13751779796;0;5992596441
1684848684.665835;#SYSTEM;357103095;13738726296;21635215600;5994579263
1684848684.665835;/sys/fs/cgroup/anon.slice/anon_service.service;5088;177157;0;820121
1684848684.665835;/sys/fs/cgroup/test.slice/test;357065865;13735496498;0;5992117775
1684848685.665206;#SYSTEM;357819986;13757239496;21648890161;5995386720
1684848685.665206;/sys/fs/cgroup/anon.slice/anon_service.service;5645;170694;0;801404
1684848685.665206;/sys/fs/cgroup/test.slice/test;357811008;13759583959;0;5992603653
1684848686.664428;#SYSTEM;355687607;13784032157;21632639729;5993924271
1684848686.664428;/sys/fs/cgroup/anon.slice/anon_service.service;5426;186650;0;887729
1684848686.664428;/sys/fs/cgroup/test.slice/test;355749796;13779511266;0;5991158585
1684848687.663607;#SYSTEM;355190447;13741102049;21591686709;5994393537
1684848687.663607;/sys/fs/cgroup/anon.slice/anon_service.service;5551;193297;0;935001
1684848687.663607;/sys/fs/cgroup/test.slice/test;355172409;13740167527;0;5979579682
1684848688.662721;#SYSTEM;362609879;14091230470;21550578336;5993457057
1684848688.662721;/sys/fs/cgroup/anon.slice/anon_service.service;5876;184520;0;841152
1684848688.662721;/sys/fs/cgroup/test.slice/test;362489355;14094581240;0;5978126486
1684848689.661951;#SYSTEM;381501383;14601422423;21414408799;5992031672
1684848689.661951;/sys/fs/cgroup/anon.slice/anon_service.service;5838;181304;0;811784
1684848689.661951;/sys/fs/cgroup/test.slice/test;381418514;14597513851;0;5943390336
1684848690.661321;#SYSTEM;376727407;14303575517;21497966302;5992527585
1684848690.661321;/sys/fs/cgroup/anon.slice/anon_service.service;5241;181268;0;910413
1684848690.661321;/sys/fs/cgroup/test.slice/test;376730487;14302196107;0;5954396959
1684848691.660727;#SYSTEM;369880523;14025728368;21498203051;5993107130
1684848691.660727;/sys/fs/cgroup/anon.slice/anon_service.service;5771;175619;80914;879999
1684848691.660727;/sys/fs/cgroup/test.slice/test;369746820;13879081373;223615272;5953067273
1684848692.659802;#SYSTEM;368179574;13924546998;21506137717;5990790822
1684848692.659802;/sys/fs/cgroup/anon.slice/anon_service.service;5047;177425;0;894980
1684848692.659802;/sys/fs/cgroup/test.slice/test;368205509;13719650526;326331428;5962387346
1684848693.658984;#SYSTEM;367695220;13890587421;21463658766;5992321403
1684848693.658984;/sys/fs/cgroup/anon.slice/anon_service.service;5878;188279;0;865884
1684848693.658984;/sys/fs/cgroup/test.slice/test;367605614;13888579874;0;5960625947
1684848694.658274;#SYSTEM;369207069;14000400866;21475811585;5992769864
1684848694.658274;/sys/fs/cgroup/anon.slice/anon_service.service;5291;183225;0;880992
1684848694.658274;/sys/fs/cgroup/test.slice/test;369246667;14000736341;0;5958688481
1684848695.657392;#SYSTEM;368728051;14047675038;21549976874;5992691023
1684848695.657392;/sys/fs/cgroup/anon.slice/anon_service.service;5268;184072;0;871841
1684848695.657392;/sys/fs/cgroup/test.slice/test;368591411;14044065347;0;5967263031
1684848696.656696;#SYSTEM;369529224;14092243602;21521061731;5992524132
1684848696.656696;/sys/fs/cgroup/anon.slice/anon_service.service;5210;179162;0;820877
1684848696.656696;/sys/fs/cgroup/test.slice/test;369582961;14093735000;0;5958865447
1684848697.656084;#SYSTEM;382857874;14442106442;21556372304;5994853321
1684848697.656084;/sys/fs/cgroup/anon.slice/anon_service.service;5287;187675;0;1068802
1684848697.656084;/sys/fs/cgroup/test.slice/test;382757237;14438780874;0;5974707691
1684848698.655304;#SYSTEM;409618703;15083237445;21566747221;5994419108
1684848698.655304;/sys/fs/cgroup/anon.slice/anon_service.service;5106;178973;0;908952
1684848698.655304;/sys/fs/cgroup/test.slice/test;409673520;15085614386;0;5991576787
1684848699.654553;#SYSTEM;408947411;15091913913;21585873931;5995047654
1684848699.654553;/sys/fs/cgroup/anon.slice/anon_service.service;5518;185025;0;955279
1684848699.654553;/sys/fs/cgroup/test.slice/test;408896735;15088566058;0;5992480180
1684848700.653872;#SYSTEM;409151853;15059191801;21580088682;5995235053
1684848700.653872;/sys/fs/cgroup/anon.slice/anon_service.service;5257;179539;0;929814
1684848700.653872;/sys/fs/cgroup/test.slice/test;409076928;15058930072;0;5992607578
1684848701.653129;#SYSTEM;408528106;15154591105;21576497733;5994545217
1684848701.653129;/sys/fs/cgroup/anon.slice/anon_service.service;5096;178026;0;848319
1684848701.653129;/sys/fs/cgroup/test.slice/test;408644465;15155837388;0;5993328959
1684848702.652812;#SYSTEM;407372769;15109247940;21554478824;5997748276
1684848702.652812;/sys/fs/cgroup/anon.slice/anon_service.service;6230;186318;0;1049691
1684848702.652812;/sys/fs/cgroup/test.slice/test;407219097;15107212821;0;5994573482
1684848703.651805;#SYSTEM;405418874;15083202122;21521182511;5992494152
1684848703.651805;/sys/fs/cgroup/anon.slice/anon_service.service;5461;182616;0;934339
1684848703.651805;/sys/fs/cgroup/test.slice/test;405517361;15084062681;0;5989236105
1684848704.650941;#SYSTEM;474604717;17859938873;21355609736;5994759931
1684848704.650941;/sys/fs/cgroup/anon.slice/anon_service.service;6776;188806;0;973398
1684848704.650941;/sys/fs/cgroup/test.slice/test;474539751;17858871238;0;5990881003
1684848705.649961;#SYSTEM;482072942;18049301295;21341052194;5993960018
1684848705.649961;/sys/fs/cgroup/anon.slice/anon_service.service;7184;175881;0;652258
1684848705.649961;/sys/fs/cgroup/test.slice/test;481971575;18047696532;0;5992037916
1684848706.649307;#SYSTEM;482269314;18071751551;21347494995;5994963066
1684848706.649307;/sys/fs/cgroup/anon.slice/anon_service.service;6702;175946;0;714465
1684848706.649307;/sys/fs/cgroup/test.slice/test;482380804;18070784118;0;5993630050
1684848707.648496;#SYSTEM;481556686;18082145378;21341927063;5994576476
1684848707.648496;/sys/fs/cgroup/anon.slice/anon_service.service;6312;185929;0;781961
1684848707.648496;/sys/fs/cgroup/test.slice/test;481536804;18082206216;0;5993031006
1684848708.647711;#SYSTEM;441513452;17256700569;21471699872;5995163637
1684848708.647711;/sys/fs/cgroup/anon.slice/anon_service.service;6150;187913;0;835460
1684848708.647711;/sys/fs/cgroup/test.slice/test;441390749;17257102696;0;5991952203
1684848709.646943;#SYSTEM;419968926;16482734918;21547953141;5994201124
1684848709.646943;/sys/fs/cgroup/anon.slice/anon_service.service;7160;176495;0;689517
1684848709.646943;/sys/fs/cgroup/test.slice/test;420021272;16483972288;0;5989462502
1684848710.646220;#SYSTEM;378868729;14678194085;21554821469;5993548332
1684848710.646220;/sys/fs/cgroup/anon.slice/anon_service.service;5888;185378;0;834486
1684848710.646220;/sys/fs/cgroup/test.slice/test;378769020;14678200485;0;5975150615
1684848711.645434;#SYSTEM;373688051;14391730839;21575985402;5993674521
1684848711.645434;/sys/fs/cgroup/anon.slice/anon_service.service;5564;181666;0;819308
1684848711.645434;/sys/fs/cgroup/test.slice/test;373628348;14387909669;0;5972888703
1684848712.644654;#SYSTEM;374526810;14423375657;21586382046;5993394436
1684848712.644654;/sys/fs/cgroup/anon.slice/anon_service.service;5279;178704;0;828679
1684848712.644654;/sys/fs/cgroup/test.slice/test;374532040;14425957405;0;5971843138
1684848713.643916;#SYSTEM;407685816;15308881875;21558291730;5994965152
1684848713.643916;/sys/fs/cgroup/anon.slice/anon_service.service;5298;180796;0;873610
1684848713.643916;/sys/fs/cgroup/test.slice/test;407665890;15306695782;0;5992699228
1684848714.643154;#SYSTEM;404662503;15226978807;21564419484;5994635061
1684848714.643154;/sys/fs/cgroup/anon.slice/anon_service.service;5297;178700;0;879676
1684848714.643154;/sys/fs/cgroup/test.slice/test;404600130;15223687985;0;5991120540
1684848715.642334;#SYSTEM;407192279;15196956554;21561036028;5994612880
1684848715.642334;/sys/fs/cgroup/anon.slice/anon_service.service;5056;174777;0;794589
1684848715.642334;/sys/fs/cgroup/test.slice/test;407214687;15199251755;0;5992643200
1684848716.641682;#SYSTEM;407718081;15280676150;21575265576;5995038072
1684848716.641682;/sys/fs/cgroup/anon.slice/anon_service.service;5262;177820;0;884089
1684848716.641682;/sys/fs/cgroup/test.slice/test;407785957;15280510012;0;5992558873
1684848717.641046;#SYSTEM;405835490;15214378040;21561045381;5995581427
1684848717.641046;/sys/fs/cgroup/anon.slice/anon_service.service;5850;183157;0;1035612
1684848717.641046;/sys/fs/cgroup/test.slice/test;405750337;15211125868;0;5991867173
1684848718.640194;#SYSTEM;405913906;15194611570;21570884456;5994407026
1684848718.640194;/sys/fs/cgroup/anon.slice/anon_service.service;5495;181334;0;874217
1684848718.640194;/sys/fs/cgroup/test.slice/test;405891828;15197664871;0;5992077102
1684848719.639264;#SYSTEM;404915765;15346640743;21565100331;5994000798
1684848719.639264;/sys/fs/cgroup/anon.slice/anon_service.service;6480;177072;0;718723
1684848719.639264;/sys/fs/cgroup/test.slice/test;404863190;15343324361;0;5990267968
1684848720.638666;#SYSTEM;361091044;14347094501;21553191790;5994313449
1684848720.638666;/sys/fs/cgroup/anon.slice/anon_service.service;6247;174010;0;856336
1684848720.638666;/sys/fs/cgroup/test.slice/test;361078073;14348766501;0;5976892398
1684848721.637823;#SYSTEM;338320893;13650070761;21586290344;5993322515
1684848721.637823;/sys/fs/cgroup/anon.slice/anon_service.service;5689;174425;0;865521
1684848721.637823;/sys/fs/cgroup/test.slice/test;338281501;13648423302;0;5979611313
1684848722.637028;#SYSTEM;353169105;14046340911;21648445244;5994652447
1684848722.637028;/sys/fs/cgroup/anon.slice/anon_service.service;5515;172145;0;806057
1684848722.637028;/sys/fs/cgroup/test.slice/test;353140589;14044957862;0;5992436537
1684848723.636407;#SYSTEM;354221311;14110987320;21662754503;5995354981
1684848723.636407;/sys/fs/cgroup/anon.slice/anon_service.service;6147;175669;0;895854
1684848723.636407;/sys/fs/cgroup/test.slice/test;354215654;14108785937;0;5993108496
1684848724.635893;#SYSTEM;352509394;14135233845;21622594858;5995493685
1684848724.635893;/sys/fs/cgroup/anon.slice/anon_service.service;6059;205784;0;1091791
1684848724.635893;/sys/fs/cgroup/test.slice/test;352575963;14136698962;0;5992297540
1684848725.634825;#SYSTEM;353449326;14094244599;21628644161;5993443026
1684848725.634825;/sys/fs/cgroup/anon.slice/anon_service.service;6089;179172;0;864618
1684848725.634825;/sys/fs/cgroup/test.slice/test;353319592;14092243987;0;5990000655
1684848726.634039;#SYSTEM;356110117;14164809176;21662153676;5994745873
1684848726.634039;/sys/fs/cgroup/anon.slice/anon_service.service;5458;172733;0;821769
1684848726.634039;/sys/fs/cgroup/test.slice/test;356112243;14166575763;0;5992686091
1684848727.633472;#SYSTEM;354855666;14108740109;21657145822;5995805862
1684848727.633472;/sys/fs/cgroup/anon.slice/anon_service.service;5879;173104;0;943863
1684848727.633472;/sys/fs/cgroup/test.slice/test;354861535;14105847198;0;5994257828
1684848728.632622;#SYSTEM;349875605;14223729839;21589550809;5993754049
1684848728.632622;/sys/fs/cgroup/anon.slice/anon_service.service;5654;174951;0;839617
1684848728.632622;/sys/fs/cgroup/test.slice/test;349887219;14226498331;0;5983473153
1684848729.632038;#SYSTEM;344865191;13877120366;21641923461;5995172366
1684848729.632038;/sys/fs/cgroup/anon.slice/anon_service.service;6295;180865;0;1002923
1684848729.632038;/sys/fs/cgroup/test.slice/test;344803283;13873535954;0;5984537226
1684848730.631377;#SYSTEM;340317701;13605285383;21581409747;5994328329
1684848730.631377;/sys/fs/cgroup/anon.slice/anon_service.service;5578;183389;0;1023775
1684848730.631377;/sys/fs/cgroup/test.slice/test;340346230;13604275818;0;5979653596
1684848731.630349;#SYSTEM;341189316;13680520373;21608524141;5993115825
1684848731.630349;/sys/fs/cgroup/anon.slice/anon_service.service;6088;179782;0;817586
1684848731.630349;/sys/fs/cgroup/test.slice/test;341084031;13681847040;0;5984411661
1684848732.629804;#SYSTEM;353627393;14279140810;21654329117;5995293305
1684848732.629804;/sys/fs/cgroup/anon.slice/anon_service.service;5304;182613;0;956396
1684848732.629804;/sys/fs/cgroup/test.slice/test;353694074;14276114098;0;5988925238
1684848733.628847;#SYSTEM;355645054;14218866919;21693180038;5994073847
1684848733.628847;/sys/fs/cgroup/anon.slice/anon_service.service;5088;184578;0;858783
1684848733.628847;/sys/fs/cgroup/test.slice/test;355552587;14221796318;0;5991557892
1684848734.628037;#SYSTEM;353994752;14155271800;21679366280;5994738203
1684848734.628037;/sys/fs/cgroup/anon.slice/anon_service.service;5056;179023;0;813661
1684848734.628037;/sys/fs/cgroup/test.slice/test;353945846;14151471127;0;5992669837
1684848735.627320;#SYSTEM;354849759;14157414149;21655093981;5994807511
1684848735.627320;/sys/fs/cgroup/anon.slice/anon_service.service;5000;178893;0;827174
1684848735.627320;/sys/fs/cgroup/test.slice/test;354935218;14159471765;0;5992979537
1684848736.626742;#SYSTEM;353324446;14100664782;21628388393;5995258629
1684848736.626742;/sys/fs/cgroup/anon.slice/anon_service.service;6104;190709;0;1107561
1684848736.626742;/sys/fs/cgroup/test.slice/test;353251896;14101206581;0;5991733513
1684848737.625761;#SYSTEM;354225290;14151203039;21655018370;5994004938
1684848737.625761;/sys/fs/cgroup/anon.slice/anon_service.service;4847;176464;0;849499
1684848737.625761;/sys/fs/cgroup/test.slice/test;354169482;14148072587;0;5991425551
1684848738.624976;#SYSTEM;350997080;14438693727;21617978727;5994308233
1684848738.624976;/sys/fs/cgroup/anon.slice/anon_service.service;5520;193430;0;813377
1684848738.624976;/sys/fs/cgroup/test.slice/test;351055260;14440459988;0;5988933197
1684848739.624397;#SYSTEM;345424547;13918355616;21643289006;5995247061
1684848739.624397;/sys/fs/cgroup/anon.slice/anon_service.service;6256;188985;0;905905
1684848739.624397;/sys/fs/cgroup/test.slice/test;345423644;13917024399;0;5987008386
1684848740.623533;#SYSTEM;342891293;13853726047;21642743828;5994023908
1684848740.623533;/sys/fs/cgroup/anon.slice/anon_service.service;5313;182963;0;870721
1684848740.623533;/sys/fs/cgroup/test.slice/test;342817141;13854946177;0;5984411263
1684848741.622739;#SYSTEM;362314868;14191187885;21535569104;5992857776
1684848741.622739;/sys/fs/cgroup/anon.slice/anon_service.service;5627;175432;0;805733
1684848741.622739;/sys/fs/cgroup/test.slice/test;362309887;14189784957;0;5969156450
1684848742.621955;#SYSTEM;364711910;14159404771;21483452869;5993075309
1684848742.621955;/sys/fs/cgroup/anon.slice/anon_service.service;5201;178372;0;815604
1684848742.621955;/sys/fs/cgroup/test.slice/test;364617352;14155734373;0;5961503699
1684848743.621483;#SYSTEM;362137480;14124617235;21475296014;5993708015
1684848743.621483;/sys/fs/cgroup/anon.slice/anon_service.service;5301;188517;0;1043305
1684848743.621483;/sys/fs/cgroup/test.slice/test;362189519;14122581220;0;5949138087
1684848744.620530;#SYSTEM;362077371;14129717479;21529753239;5992014864
1684848744.620530;/sys/fs/cgroup/anon.slice/anon_service.service;5732;181534;0;850883
1684848744.620530;/sys/fs/cgroup/test.slice/test;362038915;14131832869;0;5961719056
1684848745.619728;#SYSTEM;367772114;14258524109;21564465040;5993126175
1684848745.619728;/sys/fs/cgroup/anon.slice/anon_service.service;5280;185796;0;881475
1684848745.619728;/sys/fs/cgroup/test.slice/test;367703423;14257059698;0;5970378396
1684848746.618859;#SYSTEM;348775937;14107003020;21631250734;5993777606
1684848746.618859;/sys/fs/cgroup/anon.slice/anon_service.service;5800;192986;0;838437
1684848746.618859;/sys/fs/cgroup/test.slice/test;348676597;14103669968;0;5982258343
1684848747.618249;#SYSTEM;354970060;14185498307;21644431933;5995098682
1684848747.618249;/sys/fs/cgroup/anon.slice/anon_service.service;6292;177804;0;918893
1684848747.618249;/sys/fs/cgroup/test.slice/test;354964170;14184758207;0;5991658471
1684848748.617417;#SYSTEM;353564971;14144111024;21646823744;5994433664
1684848748.617417;/sys/fs/cgroup/anon.slice/anon_service.service;5909;184085;0;834990
1684848748.617417;/sys/fs/cgroup/test.slice/test;353551772;14145855046;0;5991979546
1684848749.616610;#SYSTEM;353481587;14183700789;21665875507;5994363803
1684848749.616610;/sys/fs/cgroup/anon.slice/anon_service.service;5484;179106;0;823331
1684848749.616610;/sys/fs/cgroup/test.slice/test;353394323;14170062679;0;5988333821
1684848750.615979;#SYSTEM;354834112;14185143784;21661861584;5995488061
1684848750.615979;/sys/fs/cgroup/anon.slice/anon_service.service;6093;190999;0;929693
1684848750.615979;/sys/fs/cgroup/test.slice/test;354839486;14184833141;0;5993953646
1684848751.615114;#SYSTEM;352965060;14154509748;21643557364;5994280861
1684848751.615114;/sys/fs/cgroup/anon.slice/anon_service.service;5751;185376;0;803199
1684848751.615114;/sys/fs/cgroup/test.slice/test;352957420;14155840386;0;5992165338
1684848752.614216;#SYSTEM;431036977;16713467144;21469576452;5994038003
1684848752.614216;/sys/fs/cgroup/anon.slice/anon_service.service;6598;174554;0;690662
1684848752.614216;/sys/fs/cgroup/test.slice/test;431035833;16714996066;0;5990677567
1684848753.613460;#SYSTEM;480051551;18233657937;21341080889;5994702484
1684848753.613460;/sys/fs/cgroup/anon.slice/anon_service.service;7935;176536;0;715057
1684848753.613460;/sys/fs/cgroup/test.slice/test;480023383;18232481008;0;5992411433
1684848754.612591;#SYSTEM;468619309;17918008911;21315108292;5994141623
1684848754.612591;/sys/fs/cgroup/anon.slice/anon_service.service;6699;175513;0;681757
1684848754.612591;/sys/fs/cgroup/test.slice/test;468585942;17916733141;0;5983653344
1684848755.611800;#SYSTEM;480225855;18245848078;21342890952;5994742895
1684848755.611800;/sys/fs/cgroup/anon.slice/anon_service.service;6829;174447;0;656043
1684848755.611800;/sys/fs/cgroup/test.slice/test;480181055;18243188721;0;5992995307
1684848756.611109;#SYSTEM;449208160;17514032207;21446088827;5995322051
1684848756.611109;/sys/fs/cgroup/anon.slice/anon_service.service;7164;176516;0;725157
1684848756.611109;/sys/fs/cgroup/test.slice/test;449189676;17513133679;0;5993392626
1684848757.610408;#SYSTEM;411304652;16648628931;21562984487;5995076798
1684848757.610408;/sys/fs/cgroup/anon.slice/anon_service.service;6203;169662;0;721963
1684848757.610408;/sys/fs/cgroup/test.slice/test;411363901;16650473320;0;5993512655
1684848758.609761;#SYSTEM;394087843;15572117831;21579168899;5994374504
1684848758.609761;/sys/fs/cgroup/anon.slice/anon_service.service;6309;179771;0;899712
1684848758.609761;/sys/fs/cgroup/test.slice/test;393988747;15569144421;0;5983514332
1684848759.608912;#SYSTEM;369393947;14346812064;21571671392;5992816410
1684848759.608912;/sys/fs/cgroup/anon.slice/anon_service.service;5496;178372;0;830741
1684848759.608912;/sys/fs/cgroup/test.slice/test;369352537;14345946737;0;5973545622
1684848760.608275;#SYSTEM;341774738;13721227969;21619354628;5994294085
1684848760.608275;/sys/fs/cgroup/anon.slice/anon_service.service;5686;185793;0;899952
1684848760.608275;/sys/fs/cgroup/test.slice/test;341835012;13722323288;0;5979220272
1684848761.607404;#SYSTEM;353430124;14159648900;21678629416;5994407517
1684848761.607404;/sys/fs/cgroup/anon.slice/anon_service.service;5443;182910;0;866701
1684848761.607404;/sys/fs/cgroup/test.slice/test;353356960;14159894195;0;5989918870
1684848762.606621;#SYSTEM;355644436;14250057421;21690393501;5994767190
1684848762.606621;/sys/fs/cgroup/anon.slice/anon_service.service;5527;176618;0;817128
1684848762.606621;/sys/fs/cgroup/test.slice/test;355616620;14247752226;0;5992999248
1684848763.606115;#SYSTEM;357239650;14238575642;21666366628;5995867295
1684848763.606115;/sys/fs/cgroup/anon.slice/anon_service.service;5540;165248;0;1045781
1684848763.606115;/sys/fs/cgroup/test.slice/test;357231080;14239987270;0;5992651198
