TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909617.960487;/sys/fs/cgroup/custom.slice/pg2;7176256943;19261348982;3506128956;220091
1699909617.960487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909618.959512;#SYSTEM;14399338795;34830549366;4987557359;52106794
1699909618.959512;/sys/fs/cgroup/custom.slice/pg1;7176064863;15486993425;1465922892;51719510
1699909618.959512;/sys/fs/cgroup/custom.slice/pg2;7176136194;19283815506;3510219193;221313
1699909618.959512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909619.958625;#SYSTEM;14400311595;34827468774;4986731883;52087447
1699909619.958625;/sys/fs/cgroup/custom.slice/pg1;7176283104;15490140914;1466218255;51694660
1699909619.958625;/sys/fs/cgroup/custom.slice/pg2;7176500016;19277692190;3509104620;220804
1699909619.958625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909620.957679;#SYSTEM;14399568882;34808021635;4983491151;52113031
1699909620.957679;/sys/fs/cgroup/custom.slice/pg1;7176046305;15486627643;1465882628;51726218
1699909620.957679;/sys/fs/cgroup/custom.slice/pg2;7176216315;19261791694;3506209873;219133
1699909620.957679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909621.956733;#SYSTEM;14400273976;34812448356;4984189630;52102720
1699909621.956733;/sys/fs/cgroup/custom.slice/pg1;7176127849;15487775497;1465991725;51711268
1699909621.956733;/sys/fs/cgroup/custom.slice/pg2;7176269233;19264639180;3506728359;218971
1699909621.956733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909622.955822;#SYSTEM;14401149319;34812002150;4984136020;52099836
1699909622.955822;/sys/fs/cgroup/custom.slice/pg1;7176303449;15487811834;1465992749;51709019
1699909622.955822;/sys/fs/cgroup/custom.slice/pg2;7176472401;19263351484;3506494039;217846
1699909622.955822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909623.954867;#SYSTEM;14400134868;34805992856;4983048771;52098045
1699909623.954867;/sys/fs/cgroup/custom.slice/pg1;7175969161;15487663160;1465987636;51705074
1699909623.954867;/sys/fs/cgroup/custom.slice/pg2;7176123172;19258420074;3505596530;219098
1699909623.954867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909624.953922;#SYSTEM;14399300603;34803229071;4982568546;52095959
1699909624.953922;/sys/fs/cgroup/custom.slice/pg1;7176012862;15487262774;1465951864;51711940
1699909624.953922;/sys/fs/cgroup/custom.slice/pg2;7176243462;19256525012;3505251284;218819
1699909624.953922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909625.952973;#SYSTEM;14399690145;34788906635;4980036183;52114647
1699909625.952973;/sys/fs/cgroup/custom.slice/pg1;7176101628;15486334884;1465857737;51729718
1699909625.952973;/sys/fs/cgroup/custom.slice/pg2;7176247188;19242912699;3502773550;217825
1699909625.952973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909626.952000;#SYSTEM;14399564939;34780483636;4978506281;52105726
1699909626.952000;/sys/fs/cgroup/custom.slice/pg1;7175748926;15486536589;1465886816;51715992
1699909626.952000;/sys/fs/cgroup/custom.slice/pg2;7176032418;19233898483;3501132640;219799
1699909626.952000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909627.951144;#SYSTEM;14269854102;34437548047;4915869447;52105201
1699909627.951144;/sys/fs/cgroup/custom.slice/pg1;7176753131;15489003092;1466107731;51712467
1699909627.951144;/sys/fs/cgroup/custom.slice/pg2;7044279928;18887544972;3438086930;217733
1699909627.951144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909629.75686;#SYSTEM;687669026;1446486752;149786067;4543067
1699909629.75686;/sys/fs/cgroup/custom.slice/pg1;609383671;1309527131;124400066;4360505
1699909629.75686;/sys/fs/cgroup/custom.slice/pg2;29811838;76693823;13960022;6519
1699909629.75686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909629.950009;#SYSTEM;51322639;58183845;11100467;173580
1699909629.950009;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909629.950009;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909629.950009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909630.948914;#SYSTEM;53209446;59534158;11345865;173156
1699909630.948914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909630.948914;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909630.948914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909632.67754;#SYSTEM;43451622;55438784;10571438;132380
1699909632.67754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909632.67754;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909632.67754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
