TIMESTAMP;CPU;RAM;GPU
1700494432.34980;0.638245;0;0
1700494433.34436;15.2841;0;0
1700494434.32830;105.01;0;0
1700494435.31823;197.06;0;0
1700494436.30905;289.15;0;0
1700494437.29935;381.471;0;0
1700494438.28990;473.952;0;0
1700494439.28055;566.564;0;0
1700494440.27117;659.329;0;0
1700494441.26156;752.315;0;0
1700494442.25217;845.213;0;0
1700494443.24263;938.228;0;0
1700494444.23341;1031.05;0;0
1700494445.22394;1123.86;0;0
1700494446.21449;1216.92;0;0
1700494447.20495;1309.87;0;0
1700494448.19574;1403.04;0;0
1700494449.18610;1496.14;0;0
1700494450.17681;1589.4;0;0
1700494451.16723;1682.6;0;0
1700494452.15788;1775.87;0;0
1700494453.14834;1869.13;0;0
1700494454.13861;1962.51;0;0
1700494455.12969;2052.9;0;0
1700494456.12017;2141.79;0;0
1700494457.11064;2230.69;0;0
1700494458.10144;2319.69;0;0
1700494459.9188;2408.59;0;0
1700494460.8255;2497.5;0;0
1700494461.7375;2586.03;0;0
1700494462.6898;2649.3;0;0
1700494463.6161;2710.82;0;0
1700494464.5301;2755.51;0;0
1700494465.4749;2773.49;0;0
1700494466.3943;2787.71;0;0
1700494467.3247;2801.99;0;0
1700494468.2515;2816.08;0;0
