TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494432.34980;#SYSTEM;17472097;11073250;58227590;57867;109215744;794959872
1700494432.34980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494432.34980;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494433.34436;#SYSTEM;259103804;147010348;11908057128;882920;113983488;817123328
1700494433.34436;/sys/fs/cgroup/custom.slice/pg1;43109833;31779071;16986794;343893;876544;4431872
1700494433.34436;/sys/fs/cgroup/custom.slice/pg2;103553111;61143314;61803003;177793;3256320;17727488
1700494434.32830;#SYSTEM;18832539162;27055029663;6991440998;95556085;114532352;817098752
1700494434.32830;/sys/fs/cgroup/custom.slice/pg1;3769512192;4496301792;998723054;64231003;876544;4431872
1700494434.32830;/sys/fs/cgroup/custom.slice/pg2;15016814722;22531926462;3996179870;31173046;3534848;17727488
1700494435.31823;#SYSTEM;18994515820;27594745434;6995236387;97351289;114610176;817098752
1700494435.31823;/sys/fs/cgroup/custom.slice/pg1;3783732797;4512378986;999029325;64488571;876544;4431872
1700494435.31823;/sys/fs/cgroup/custom.slice/pg2;15128065849;23017406249;3994140148;32503924;3534848;17727488
1700494436.30905;#SYSTEM;19014739115;27663322786;6996347576;96414483;114728960;817098752
1700494436.30905;/sys/fs/cgroup/custom.slice/pg1;3783820221;4512459847;999049209;64505837;876544;4431872
1700494436.30905;/sys/fs/cgroup/custom.slice/pg2;15124008101;23023772752;3993029756;31781831;3534848;17727488
1700494437.29935;#SYSTEM;19014358951;27612525868;6995262687;97297341;115470336;817102848
1700494437.29935;/sys/fs/cgroup/custom.slice/pg1;3783687288;4511847484;999012453;64488653;876544;4431872
1700494437.29935;/sys/fs/cgroup/custom.slice/pg2;15128272087;23009862447;3994138965;32564899;3534848;17727488
1700494438.28990;#SYSTEM;18998850576;27638713356;6992271382;96332556;115511296;817102848
1700494438.28990;/sys/fs/cgroup/custom.slice/pg1;3783930675;4512718965;999071049;64501592;876544;4431872
1700494438.28990;/sys/fs/cgroup/custom.slice/pg2;15138802074;23041097907;3996915725;31846545;3534848;17727488
1700494439.28055;#SYSTEM;19005258422;27633459460;6993282735;96479291;115621888;817111040
1700494439.28055;/sys/fs/cgroup/custom.slice/pg1;3783818265;4512473444;999048621;64501008;876544;4431872
1700494439.28055;/sys/fs/cgroup/custom.slice/pg2;15136320129;23049586026;3996330174;31779994;3534848;17727488
1700494440.27117;#SYSTEM;18990296707;27609904802;6989826159;96373991;115630080;817111040
1700494440.27117;/sys/fs/cgroup/custom.slice/pg1;3783869999;4513045182;999056608;64491933;876544;4431872
1700494440.27117;/sys/fs/cgroup/custom.slice/pg2;15148542018;23073713912;3999536310;31735891;3534848;17727488
1700494441.26156;#SYSTEM;18997005712;27618001013;6991504341;96493949;115712000;817115136
1700494441.26156;/sys/fs/cgroup/custom.slice/pg1;3783726613;4512511357;999026851;64488863;876544;4431872
1700494441.26156;/sys/fs/cgroup/custom.slice/pg2;15142826980;23057679665;3997983460;31868345;3534848;17727488
1700494442.25217;#SYSTEM;19004175304;27648684696;6993707897;96351955;115712000;817115136
1700494442.25217;/sys/fs/cgroup/custom.slice/pg1;3783660897;4512893493;999009620;64490122;876544;4431872
1700494442.25217;/sys/fs/cgroup/custom.slice/pg2;15135241617;23040908592;3996043935;31799847;3534848;17727488
1700494443.24263;#SYSTEM;19010614817;27644058950;6995358983;96473292;115744768;817115136
1700494443.24263;/sys/fs/cgroup/custom.slice/pg1;3783874940;4513406262;999059925;64490162;876544;4431872
1700494443.24263;/sys/fs/cgroup/custom.slice/pg2;15128304189;23043238228;3994168674;31804218;3534848;17727488
1700494444.23341;#SYSTEM;19011493926;27654939532;6995819878;96418313;115744768;817119232
1700494444.23341;/sys/fs/cgroup/custom.slice/pg1;3783759042;4513844108;999040932;64462121;876544;4431872
1700494444.23341;/sys/fs/cgroup/custom.slice/pg2;15126302780;23024592827;3993637064;31834404;3534848;17727488
1700494445.22394;#SYSTEM;19007043843;27623059640;6994392132;97010357;115781632;817127424
1700494445.22394;/sys/fs/cgroup/custom.slice/pg1;3783713849;4513314194;999032687;64461140;876544;4431872
1700494445.22394;/sys/fs/cgroup/custom.slice/pg2;15132061948;23008236564;3995229359;32567126;3534848;17727488
1700494446.21449;#SYSTEM;19006421250;27650140318;6994091920;96339757;115785728;817131520
1700494446.21449;/sys/fs/cgroup/custom.slice/pg1;3783773724;4513311031;999041905;64470546;876544;4431872
1700494446.21449;/sys/fs/cgroup/custom.slice/pg2;15131257516;23033005728;3995001291;31799788;3534848;17727488
1700494447.20495;#SYSTEM;18996588617;27596326545;6991575680;97142342;115785728;817131520
1700494447.20495;/sys/fs/cgroup/custom.slice/pg1;3783778301;4514079780;999040422;64476648;876544;4431872
1700494447.20495;/sys/fs/cgroup/custom.slice/pg2;15142629356;23042236910;3997947692;32384043;3534848;17727488
1700494448.19574;#SYSTEM;19004280799;27655149566;6993857651;96340232;115785728;817135616
1700494448.19574;/sys/fs/cgroup/custom.slice/pg1;3783901967;4513824118;999067823;64476370;876544;4431872
1700494448.19574;/sys/fs/cgroup/custom.slice/pg2;15134337844;23034168199;3995809074;31789741;3534848;17727488
1700494449.18610;#SYSTEM;19000806078;27635296176;6992449497;96536889;115789824;817135616
1700494449.18610;/sys/fs/cgroup/custom.slice/pg1;3783707450;4512745054;999019132;64470407;876544;4431872
1700494449.18610;/sys/fs/cgroup/custom.slice/pg2;15138929121;23042939279;3996989426;31821800;3534848;17727488
1700494450.17681;#SYSTEM;18985903790;27601026890;6988856071;96415408;115793920;817143808
1700494450.17681;/sys/fs/cgroup/custom.slice/pg1;3783773599;4513772856;999036178;64476667;876544;4431872
1700494450.17681;/sys/fs/cgroup/custom.slice/pg2;15153244128;23079530011;4000783083;31923344;3534848;17727488
1700494451.16723;#SYSTEM;19007202782;27634121543;6994318579;96633553;115863552;817147904
1700494451.16723;/sys/fs/cgroup/custom.slice/pg1;3783828681;4513667805;999048469;64473487;876544;4431872
1700494451.16723;/sys/fs/cgroup/custom.slice/pg2;15132100362;23024313806;3995191205;32041512;3534848;17727488
1700494452.15788;#SYSTEM;19007169197;27637789201;6994349773;96401347;115863552;817147904
1700494452.15788;/sys/fs/cgroup/custom.slice/pg1;3783845539;4513500299;999054152;64478313;876544;4431872
1700494452.15788;/sys/fs/cgroup/custom.slice/pg2;15131713408;23051833118;3995122461;31701638;3534848;17727488
1700494453.14834;#SYSTEM;19006871523;27646433681;6994335277;96443060;115896320;817147904
1700494453.14834;/sys/fs/cgroup/custom.slice/pg1;3783772482;4513468139;999039101;64479176;876544;4431872
1700494453.14834;/sys/fs/cgroup/custom.slice/pg2;15132104225;23036252991;3995181879;31819489;3534848;17727488
1700494454.13861;#SYSTEM;19007647887;27631183500;6994552296;96513698;115896320;817147904
1700494454.13861;/sys/fs/cgroup/custom.slice/pg1;3783555768;4512774000;998986944;64458144;876544;4431872
1700494454.13861;/sys/fs/cgroup/custom.slice/pg2;15129220238;23041782229;3994456386;31783700;3534848;17727488
1700494455.12969;#SYSTEM;17891177823;26214480102;7267550711;95571447;115007488;812728320
1700494455.12969;/sys/fs/cgroup/custom.slice/pg1;3784099245;4514337906;999124153;64478845;876544;4431872
1700494455.12969;/sys/fs/cgroup/custom.slice/pg2;14028571734;21619977933;3722032257;30783905;2646016;13295616
1700494456.12017;#SYSTEM;15210839461;24576407099;7989477996;91974611;115007488;812728320
1700494456.12017;/sys/fs/cgroup/custom.slice/pg1;3783812575;4513440129;999041565;64473334;876544;4431872
1700494456.12017;/sys/fs/cgroup/custom.slice/pg2;11363682505;20014406910;2999919177;27415737;2646016;13295616
1700494457.11064;#SYSTEM;15210805886;24573066138;7989558791;92007713;115007488;812728320
1700494457.11064;/sys/fs/cgroup/custom.slice/pg1;3783848483;4513640787;999051093;64475815;876544;4431872
1700494457.11064;/sys/fs/cgroup/custom.slice/pg2;11363791310;20031498540;2999917173;27364984;2646016;13295616
1700494458.10144;#SYSTEM;15212195685;24579518901;7989727952;92067598;115007488;812728320
1700494458.10144;/sys/fs/cgroup/custom.slice/pg1;3783795310;4513802138;999049508;64479215;876544;4431872
1700494458.10144;/sys/fs/cgroup/custom.slice/pg2;11363404844;20021800805;2999870031;27379487;2646016;13295616
1700494459.9188;#SYSTEM;15224304420;24541870884;7993037280;93591867;115007488;812736512
1700494459.9188;/sys/fs/cgroup/custom.slice/pg1;3783760090;4514237391;999026455;64478575;876544;4431872
1700494459.9188;/sys/fs/cgroup/custom.slice/pg2;11352580086;19958677523;2996969241;28744636;2646016;13295616
1700494460.8255;#SYSTEM;15231605360;24618211197;7995319790;92061467;115007488;812744704
1700494460.8255;/sys/fs/cgroup/custom.slice/pg1;3783911245;4513973517;999064688;64474543;876544;4431872
1700494460.8255;/sys/fs/cgroup/custom.slice/pg2;11341739468;19980727789;2994173610;27461008;2646016;13295616
1700494461.7375;#SYSTEM;15163073667;24477968207;8016308355;91772846;114122752;808312832
