timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684362254540,cpu,rapl,0.15557861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362255042,cpu,rapl,0.9658660888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362255544,cpu,rapl,0.888824462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362256046,cpu,rapl,0.8669891357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362256547,cpu,rapl,1.79779052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362257049,cpu,rapl,6.216064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362257550,cpu,rapl,6.27880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362258052,cpu,rapl,6.4280548095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362258553,cpu,rapl,6.2977142333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362259055,cpu,rapl,6.3761749267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362259556,cpu,rapl,6.3312225341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362260058,cpu,rapl,6.29608154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362260559,cpu,rapl,6.312957763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362261061,cpu,rapl,6.3181915283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362261562,cpu,rapl,6.326568603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362262064,cpu,rapl,6.331817626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362262565,cpu,rapl,6.3470611572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362263067,cpu,rapl,6.3585357666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362263568,cpu,rapl,6.3785858154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362264070,cpu,rapl,6.4419097900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362264571,cpu,rapl,6.47900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362265073,cpu,rapl,6.4621734619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362265574,cpu,rapl,6.46966552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362266076,cpu,rapl,6.4635162353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362266577,cpu,rapl,6.4901885986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362267079,cpu,rapl,6.44500732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362267580,cpu,rapl,6.4583282470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362268082,cpu,rapl,6.4763031005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362268583,cpu,rapl,6.5126190185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362269085,cpu,rapl,6.5046539306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362269586,cpu,rapl,6.52203369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362270088,cpu,rapl,6.5106658935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362270589,cpu,rapl,6.52801513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362271091,cpu,rapl,6.5078582763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362271592,cpu,rapl,6.5284423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362272094,cpu,rapl,6.522247314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362272595,cpu,rapl,6.526580810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362273097,cpu,rapl,6.5131072998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362273598,cpu,rapl,6.52703857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362274100,cpu,rapl,6.5495147705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362274601,cpu,rapl,6.517730712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362275103,cpu,rapl,6.52960205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362275604,cpu,rapl,6.5310516357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362276106,cpu,rapl,6.52679443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362276607,cpu,rapl,6.5293121337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362277109,cpu,rapl,6.5156097412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362277610,cpu,rapl,6.535858154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362278112,cpu,rapl,6.514739990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362278613,cpu,rapl,6.529083251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362279115,cpu,rapl,6.5428619384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362279616,cpu,rapl,6.5410614013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362280118,cpu,rapl,6.5159912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362280619,cpu,rapl,6.5370025634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362281121,cpu,rapl,6.5291290283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362281622,cpu,rapl,6.5394287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362282124,cpu,rapl,6.5178070068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362282625,cpu,rapl,6.5640869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362283127,cpu,rapl,6.5188140869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362283628,cpu,rapl,6.539947509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362284130,cpu,rapl,6.5364990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362284631,cpu,rapl,6.59368896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362285133,cpu,rapl,6.529693603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362285634,cpu,rapl,6.5411224365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362286135,cpu,rapl,6.528045654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362286637,cpu,rapl,6.5427398681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684362287138,cpu,rapl,6.55303955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
