TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536657.763562;#SYSTEM;87012470;73742986;580986646;539236;93974528;1413181440
1700536657.763562;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536657.763562;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536658.761719;#SYSTEM;1208677273;476325653;31469669271;2128668;106700800;1484234752
1700536658.761719;/sys/fs/cgroup/custom.slice/pg1;503960909;196673442;266497837;373088;6467584;35454976
1700536658.761719;/sys/fs/cgroup/custom.slice/pg2;423828542;79978107;204359863;344215;6250496;35454976
1700536659.760106;#SYSTEM;33520843550;84076783802;16045025819;4749640;110977024;1484140544
1700536659.760106;/sys/fs/cgroup/custom.slice/pg1;16606791602;57222215480;7936656403;1301163;7135232;35454976
1700536659.760106;/sys/fs/cgroup/custom.slice/pg2;16704778938;26559365785;7983626688;1206420;7135232;35454976
1700536660.758940;#SYSTEM;33520531920;85921893542;16052563233;4392016;111271936;1484144640
1700536660.758940;/sys/fs/cgroup/custom.slice/pg1;16612626272;58499792156;7938767854;1157597;7135232;35454976
1700536660.758940;/sys/fs/cgroup/custom.slice/pg2;16689118334;27206553973;7977321121;952402;7135232;35454976
1700536661.757918;#SYSTEM;33560480057;85956135128;16037802209;4429972;111693824;1484156928
1700536661.757918;/sys/fs/cgroup/custom.slice/pg1;16732457108;58590451471;7995964754;1155779;7135232;35454976
1700536661.757918;/sys/fs/cgroup/custom.slice/pg2;16599398876;27071827940;7932523001;936228;7135232;35454976
1700536662.757074;#SYSTEM;33583888011;85998602949;16049033264;4395691;113750016;1484165120
1700536662.757074;/sys/fs/cgroup/custom.slice/pg1;16720715509;58488518867;7990294646;1153834;7135232;35454976
1700536662.757074;/sys/fs/cgroup/custom.slice/pg2;16600075489;27072862304;7932832839;936506;7135232;35454976
1700536663.756125;#SYSTEM;33573250956;86025421817;16044048130;4402362;113987584;1484169216
