TIMESTAMP;CPU;RAM;GPU
1700015943.60529;2.79712;0;0
1700015944.60269;33.954;0;0
1700015945.56112;294.049;0;0
1700015946.54794;568.134;0;0
1700015947.54029;825.513;0;0
1700015948.53137;1074.52;0;0
1700015949.52049;1323.42;0;0
1700015950.51144;1572.64;0;0
1700015951.50235;1821.76;0;0
1700015952.49228;2070.64;0;0
1700015953.48402;2319.64;0;0
1700015954.47446;2568.76;0;0
1700015955.46587;2817.77;0;0
1700015956.45648;3066.83;0;0
1700015957.44544;3315.95;0;0
1700015958.43723;3565.07;0;0
1700015959.42857;3814.05;0;0
1700015960.41939;4063.08;0;0
1700015961.40998;4312.1;0;0
1700015962.39879;4561;0;0
1700015963.39214;4810.17;0;0
1700015964.38099;5059.29;0;0
1700015965.37181;5308.35;0;0
1700015966.36234;5557.38;0;0
1700015967.35265;5806.52;0;0
1700015968.34471;6055.38;0;0
1700015969.33459;6304.47;0;0
1700015970.32500;6553.44;0;0
1700015971.31615;6802.59;0;0
1700015972.30622;7051.39;0;0
1700015973.30166;7298.33;0;0
1700015974.28948;7536.07;0;0
1700015975.28060;7779.57;0;0
1700015976.27001;8025.7;0;0
1700015977.26200;8271.31;0;0
1700015978.25250;8516.38;0;0
1700015979.24297;8761.79;0;0
1700015980.23454;9007.04;0;0
1700015981.22444;9252.31;0;0
1700015982.21967;9494.35;0;0
1700015983.25196;9653.11;0;0
1700015984.24447;9686.41;0;0
1700015985.23521;9718.08;0;0
1700015986.22714;9749.77;0;0
