TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015960.41939;/sys/fs/cgroup/custom.slice/pg1;62338777319;101865231943;11345512808;44460937;20111360;99717120
1700015961.40998;#SYSTEM;62643393407;102218053280;11409987838;44704097;123195392;1536135168
1700015961.40998;/sys/fs/cgroup/custom.slice/pg1;62325916788;101925455723;11353565896;44315894;20111360;99717120
1700015962.39879;#SYSTEM;62658691321;102325139785;11422913633;45307959;123437056;1536139264
1700015962.39879;/sys/fs/cgroup/custom.slice/pg1;62328276672;101995050385;11360691459;44843405;20111360;99717120
1700015963.39214;#SYSTEM;62584343897;102077100286;11393693861;45027980;123437056;1536143360
1700015963.39214;/sys/fs/cgroup/custom.slice/pg1;62283898369;101800566949;11339918248;44673241;20111360;99717120
1700015964.38099;#SYSTEM;62346808758;101977664434;11360432573;44250143;123437056;1536151552
1700015964.38099;/sys/fs/cgroup/custom.slice/pg1;62305621895;101976149602;11359527709;44082698;20111360;99717120
1700015965.37181;#SYSTEM;62619166551;102146049549;11402216440;44873680;123437056;1536151552
1700015965.37181;/sys/fs/cgroup/custom.slice/pg1;62322161363;101884072344;11348789878;44381832;20111360;99717120
1700015966.36234;#SYSTEM;62653504423;102271697169;11416623554;45004340;123437056;1536155648
1700015966.36234;/sys/fs/cgroup/custom.slice/pg1;62350470885;101994855319;11360774969;44563519;20111360;99717120
1700015967.35265;#SYSTEM;62631593387;102203274827;11408858780;45138769;123437056;1536155648
1700015967.35265;/sys/fs/cgroup/custom.slice/pg1;62319787235;101911091012;11351502805;44707195;20111360;99717120
1700015968.34471;#SYSTEM;62622119815;102241935238;11413643167;44908396;123437056;1536159744
1700015968.34471;/sys/fs/cgroup/custom.slice/pg1;62314017357;101959769067;11356788152;44504339;20111360;99717120
1700015969.33459;#SYSTEM;62644897046;102187922022;11406985816;44923821;123437056;1536167936
1700015969.33459;/sys/fs/cgroup/custom.slice/pg1;62323330195;101881426594;11348318840;44503489;20111360;99717120
1700015970.32500;#SYSTEM;62610186047;102090804389;11397441611;44518071;123437056;1536167936
1700015970.32500;/sys/fs/cgroup/custom.slice/pg1;62320520773;101857814857;11344672700;44049647;20111360;99717120
1700015971.31615;#SYSTEM;62632845904;102254792221;11414277174;44653716;123437056;1536172032
1700015971.31615;/sys/fs/cgroup/custom.slice/pg1;62327110716;101977169931;11359100088;44315256;20111360;99717120
1700015972.30622;#SYSTEM;62628442168;102152212279;11403495536;44805816;123437056;1536172032
1700015972.30622;/sys/fs/cgroup/custom.slice/pg1;62327644129;101880178746;11347683732;44386063;20111360;99717120
1700015973.30166;#SYSTEM;57305678838;94736587356;10580354163;40544754;115830784;1498513408
1700015973.30166;/sys/fs/cgroup/custom.slice/pg1;56922783131;94372139780;10513202313;39888281;12505088;62046208
1700015974.28948;#SYSTEM;37977436023;77973963831;8688940677;12238581;115384320;1496297472
1700015974.28948;/sys/fs/cgroup/custom.slice/pg1;37942263757;77983496615;8686038423;12056735;12058624;59830272
1700015975.28060;#SYSTEM;38107650715;77921991967;8700782630;12507674;114937856;1494089728
1700015975.28060;/sys/fs/cgroup/custom.slice/pg1;37862015284;77705530163;8654497207;12164489;11612160;57614336
1700015976.27001;#SYSTEM;38077885909;78187601704;8732396707;11963046;114937856;1494089728
1700015976.27001;/sys/fs/cgroup/custom.slice/pg1;37894808641;77947415464;8681769425;11457406;11612160;57614336
1700015977.26200;#SYSTEM;38072128371;78159650020;8728677188;11318640;114937856;1494089728
1700015977.26200;/sys/fs/cgroup/custom.slice/pg1;37850362892;77835355308;8669647692;10939959;11612160;57614336
1700015978.25250;#SYSTEM;38054828510;78136532664;8726709702;11172924;114937856;1494102016
1700015978.25250;/sys/fs/cgroup/custom.slice/pg1;37808593141;77756916989;8660299604;10791086;11612160;57614336
1700015979.24297;#SYSTEM;38079792360;78179565899;8730795516;11008451;114937856;1494102016
1700015979.24297;/sys/fs/cgroup/custom.slice/pg1;37843208393;77823048491;8668412961;10664399;11612160;57614336
1700015980.23454;#SYSTEM;38074857808;78191631509;8732999342;10928302;114937856;1494110208
1700015980.23454;/sys/fs/cgroup/custom.slice/pg1;37862524296;77877275256;8673440106;10542499;11612160;57614336
1700015981.22444;#SYSTEM;38045284204;78131087168;8726343170;10893215;114937856;1494110208
1700015981.22444;/sys/fs/cgroup/custom.slice/pg1;37871537745;77901428042;8676176851;10491101;11612160;57614336
1700015982.21967;#SYSTEM;37050219379;76038061307;8493612108;10682867;111812608;1478602752
1700015982.21967;/sys/fs/cgroup/custom.slice/pg1;36852562363;75784200460;8441456527;10217029;8486912;42102784
1700015983.25196;#SYSTEM;15703229822;32034551021;3594836706;5058397;103325696;1436512256
1700015983.25196;/sys/fs/cgroup/custom.slice/pg1;15452968848;31749813695;3538280197;4343625;0;0
1700015984.24447;#SYSTEM;183260574;241282071;47913965;330288;103325696;1436512256
1700015984.24447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015985.23521;#SYSTEM;181913048;241216370;47810915;332078;103325696;1436520448
1700015985.23521;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015986.22714;#SYSTEM;183318829;241772871;47894301;346909;103325696;1436520448
1700015986.22714;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
