timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684394942925,cpu,global,2.374592665503967,0,5bbced5c7bb19dc3927c358e18b89b5878a1ca5f,2.374592665503967,1.0,cpu
1684394943426,cpu,global,2.3759473132433344,0,5bbced5c7bb19dc3927c358e18b89b5878a1ca5f,2.3759473132433344,1.0,cpu
1684394943928,cpu,global,2.3746294911366705,0,5bbced5c7bb19dc3927c358e18b89b5878a1ca5f,2.3746294911366705,1.0,cpu
1684394944429,cpu,global,2.3775665811512026,0,5bbced5c7bb19dc3927c358e18b89b5878a1ca5f,2.3775665811512026,1.0,cpu
1684394944931,cpu,global,2.376459881747313,0,5bbced5c7bb19dc3927c358e18b89b5878a1ca5f,2.376459881747313,1.0,cpu
1684394945432,cpu,global,2.3768708095990116,0,5bbced5c7bb19dc3927c358e18b89b5878a1ca5f,2.3768708095990116,1.0,cpu
1684394945934,cpu,global,2.3734925081529235,0,5bbced5c7bb19dc3927c358e18b89b5878a1ca5f,2.3734925081529235,1.0,cpu
1684394946435,cpu,global,2.376225102358504,0,5bbced5c7bb19dc3927c358e18b89b5878a1ca5f,2.376225102358504,1.0,cpu
1684394946937,cpu,global,2.3732886515568103,0,5bbced5c7bb19dc3927c358e18b89b5878a1ca5f,2.3732886515568103,1.0,cpu
1684394947438,cpu,global,2.3856517565477744,0,5bbced5c7bb19dc3927c358e18b89b5878a1ca5f,2.3856517565477744,1.0,cpu
1684394947940,cpu,global,2.372689105943058,0,5bbced5c7bb19dc3927c358e18b89b5878a1ca5f,2.372689105943058,1.0,cpu
1684394948441,cpu,global,2.3782778414115624,0,5bbced5c7bb19dc3927c358e18b89b5878a1ca5f,2.3782778414115624,1.0,cpu
1684394948943,cpu,global,2.3729122423605724,0,5bbced5c7bb19dc3927c358e18b89b5878a1ca5f,2.3729122423605724,1.0,cpu
1684394949444,cpu,global,2.3775108847933137,0,5bbced5c7bb19dc3927c358e18b89b5878a1ca5f,2.3775108847933137,1.0,cpu
