timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684391605029,cpu,/pg,3.090171101862617,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.090171101862617,0.9896339066689831,cpu
1684391605530,cpu,/pg,3.0913314642400196,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0913314642400196,0.9931598915772427,cpu
1684391606032,cpu,/pg,3.088975027103697,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.088975027103697,0.9898462184131431,cpu
1684391606534,cpu,/pg,3.0921220181599867,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0921220181599867,0.9918167802242399,cpu
1684391607035,cpu,/pg,3.089766554886692,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.089766554886692,0.9894855016679434,cpu
1684391607537,cpu,/pg,3.09029307133796,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.09029307133796,0.9923088065085651,cpu
1684391608038,cpu,/pg,3.0902863306183166,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0902863306183166,0.9891420542259323,cpu
1684391608540,cpu,/pg,3.0908634787884646,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0908634787884646,0.9925141602573008,cpu
1684391609041,cpu,/pg,3.0910106206387264,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0910106206387264,0.9850824622721959,cpu
1684391609543,cpu,/pg,3.0900835442495116,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0900835442495116,0.9923575270728386,cpu
1684391610044,cpu,/pg,3.0884440916344564,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0884440916344564,0.9894758439209591,cpu
1684391610546,cpu,/pg,3.0920407280728908,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0920407280728908,0.9914501699806471,cpu
1684391611047,cpu,/pg,3.0900071967462486,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0900071967462486,0.9898040806662028,cpu
1684391611549,cpu,/pg,3.0905734004055625,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0905734004055625,0.9925584817574924,cpu
1684391612050,cpu,/pg,3.0906228262438904,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0906228262438904,0.9885325374665361,cpu
1684391612552,cpu,/pg,3.0910051193811188,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0910051193811188,0.9922793153379483,cpu
1684391613053,cpu,/pg,3.090796999662125,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.090796999662125,0.9890021500856848,cpu
1684391613555,cpu,/pg,3.091964577479237,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.091964577479237,0.9916063508506767,cpu
1684391614056,cpu,/pg,3.089634669715062,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.089634669715062,0.9896901429883206,cpu
1684391614558,cpu,/pg,3.0931213863250884,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0931213863250884,0.9915401376190799,cpu
1684391615059,cpu,/pg,3.089449022114409,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.089449022114409,0.9893676697669477,cpu
1684391615560,cpu,/pg,3.0909522102270692,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0909522102270692,0.9923298274537649,cpu
1684391616062,cpu,/pg,3.0917484333120626,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0917484333120626,0.9888868386005828,cpu
1684391616564,cpu,/pg,3.091148275719834,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.091148275719834,0.9920956371043793,cpu
1684391617065,cpu,/pg,3.0910931944543596,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0910931944543596,0.9892923394991994,cpu
1684391617566,cpu,/pg,3.0922778225066203,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0922778225066203,0.9920525620753283,cpu
1684391618068,cpu,/pg,3.089620066348932,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.089620066348932,0.9893299948848016,cpu
1684391618569,cpu,/pg,3.093975986240255,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.093975986240255,0.9918344145115973,cpu
1684391619071,cpu,/pg,3.090779499129808,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.090779499129808,0.9853535867593973,cpu
1684391619572,cpu,/pg,3.0910139390998914,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0910139390998914,0.9924210738406398,cpu
1684391620074,cpu,/pg,3.0909745464930434,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0909745464930434,0.9889543034257348,cpu
1684391620575,cpu,/pg,3.091704725484555,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.091704725484555,0.9922673904408758,cpu
1684391621077,cpu,/pg,3.0923238367714876,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0923238367714876,0.9891479528550847,cpu
1684391621578,cpu,/pg,3.0921823518748033,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0921823518748033,0.9921088856898728,cpu
1684391622080,cpu,/pg,3.0898605509860873,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0898605509860873,0.9895373549394704,cpu
1684391622581,cpu,/pg,3.0935029879890377,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0935029879890377,0.9922245064736481,cpu
1684391623083,cpu,/pg,3.09120211294398,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.09120211294398,0.988916093953645,cpu
1684391623584,cpu,/pg,3.0912480753101903,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0912480753101903,0.9921843375355882,cpu
1684391624086,cpu,/pg,3.091802694884048,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.091802694884048,0.9890967161471823,cpu
1684391624587,cpu,/pg,3.0917062931292727,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0917062931292727,0.9919367689449301,cpu
1684391625089,cpu,/pg,3.0914188524192747,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0914188524192747,0.9893998296075005,cpu
1684391625590,cpu,/pg,3.092582612632259,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.092582612632259,0.9921549797545534,cpu
1684391626092,cpu,/pg,3.090055369384661,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.090055369384661,0.9893966308200519,cpu
1684391626593,cpu,/pg,3.09331594675681,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.09331594675681,0.9915933278874001,cpu
1684391627095,cpu,/pg,3.09070014455732,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.09070014455732,0.9893494119862675,cpu
1684391627596,cpu,/pg,3.0914965828690955,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0914965828690955,0.992503200258915,cpu
1684391628098,cpu,/pg,3.0918595513888674,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0918595513888674,0.9886797528143946,cpu
1684391628599,cpu,/pg,3.0919565087645546,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0919565087645546,0.9916893671096115,cpu
1684391629101,cpu,/pg,3.09003827335658,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.09003827335658,0.9846019323096274,cpu
1684391629602,cpu,/pg,3.091350935394859,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.091350935394859,0.9924043749187386,cpu
1684391630104,cpu,/pg,3.0911841727995117,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0911841727995117,0.9888870572237672,cpu
1684391630605,cpu,/pg,3.093534466050743,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.093534466050743,0.9919549817147477,cpu
1684391631107,cpu,/pg,3.090413115983713,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.090413115983713,0.9892377337178445,cpu
1684391631608,cpu,/pg,3.0907355379147416,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0907355379147416,0.9924599974251284,cpu
1684391632110,cpu,/pg,3.0911235032698583,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0911235032698583,0.9893581040010192,cpu
1684391632611,cpu,/pg,3.09156151266789,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.09156151266789,0.9923090038004826,cpu
1684391633113,cpu,/pg,3.089702110492981,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.089702110492981,0.9893700097742861,cpu
1684391633614,cpu,/pg,3.0922736645083617,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0922736645083617,0.9923233234528925,cpu
1684391634116,cpu,/pg,3.0892478751325827,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.0892478751325827,0.9898365832026951,cpu
1684391634617,cpu,/pg,3.092618054835475,0,bc00985b73a327ea01dc4f63b72cf97fdd2fe691,3.092618054835475,0.9921818215449042,cpu
