TIMESTAMP;CPU;RAM;GPU
1700488326.543062;0.618835;0;0
1700488327.542428;14.6564;0;0
1700488328.540993;81.7081;0;0
1700488329.540334;150.69;0;0
1700488330.539376;219.58;0;0
1700488331.538456;288.457;0;0
1700488332.537508;357.421;0;0
1700488333.536564;426.314;0;0
1700488334.535631;495.229;0;0
1700488335.534665;564.109;0;0
1700488336.533754;633.073;0;0
1700488337.532793;701.979;0;0
1700488338.531858;770.862;0;0
1700488339.530910;839.792;0;0
1700488340.529982;908.69;0;0
1700488341.529033;977.691;0;0
1700488342.528100;1046.63;0;0
1700488343.527127;1115.55;0;0
1700488344.526234;1184.56;0;0
1700488345.525278;1253.48;0;0
1700488346.524311;1322.42;0;0
1700488347.523414;1391.36;0;0
1700488348.522572;1460.31;0;0
1700488349.521852;1521.09;0;0
1700488350.521365;1539.31;0;0
1700488351.520710;1553.18;0;0
1700488352.519894;1567.1;0;0
1700488353.519067;1580.97;0;0
