TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488326.543062;#SYSTEM;17175366;11415075;53357337;31586;109146112;774930432
1700488326.543062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488326.543062;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488327.542428;#SYSTEM;118091236;77421461;11949174782;357939;112152576;786014208
1700488327.542428;/sys/fs/cgroup/custom.slice/pg1;19461127;12426730;15107287;30406;888832;4431872
1700488327.542428;/sys/fs/cgroup/custom.slice/pg2;32032985;18561404;24155672;68139;1323008;6647808
1700488328.540993;#SYSTEM;9444385783;18023462819;9489071260;167658840;112234496;786001920
1700488328.540993;/sys/fs/cgroup/custom.slice/pg1;3758160378;8108797237;999331113;27225113;888832;4431872
1700488328.540993;/sys/fs/cgroup/custom.slice/pg2;5637222440;9861323122;1498390545;140247990;1323008;6647808
1700488329.540334;#SYSTEM;9515871949;18195047948;9490708302;169139133;112304128;786001920
1700488329.540334;/sys/fs/cgroup/custom.slice/pg1;3788167273;8175881063;999970460;27436043;888832;4431872
1700488329.540334;/sys/fs/cgroup/custom.slice/pg2;5679196612;9969078992;1499235792;141679580;1323008;6647808
1700488330.539376;#SYSTEM;9513659322;18173781098;9489428811;168798785;112414720;786001920
1700488330.539376;/sys/fs/cgroup/custom.slice/pg1;3788249489;8176003023;999981898;27430096;888832;4431872
1700488330.539376;/sys/fs/cgroup/custom.slice/pg2;5678594008;9943877237;1499062118;141307839;1323008;6647808
1700488331.538456;#SYSTEM;9513202572;18200197914;9489297836;169124357;113135616;786006016
1700488331.538456;/sys/fs/cgroup/custom.slice/pg1;3790511463;8181120381;1000581950;27451131;888832;4431872
1700488331.538456;/sys/fs/cgroup/custom.slice/pg2;5678780695;9974711859;1499108144;141696355;1323008;6647808
1700488332.537508;#SYSTEM;9518973203;18183427363;9490680538;168796752;113201152;786010112
1700488332.537508;/sys/fs/cgroup/custom.slice/pg1;3784564106;8167695092;999011097;27411847;888832;4431872
1700488332.537508;/sys/fs/cgroup/custom.slice/pg2;5677345366;9940668039;1498734268;141216871;1323008;6647808
1700488333.536564;#SYSTEM;9519999380;18207585021;9491548488;169155689;113233920;786010112
1700488333.536564;/sys/fs/cgroup/custom.slice/pg1;3784531525;8167169416;999029217;27416191;888832;4431872
1700488333.536564;/sys/fs/cgroup/custom.slice/pg2;5674785974;9963410790;1498075242;141521384;1323008;6647808
1700488334.535631;#SYSTEM;9521553673;18201679350;9491340329;169479482;113291264;786014208
1700488334.535631;/sys/fs/cgroup/custom.slice/pg1;3784666416;8149802184;999052565;27438146;888832;4431872
1700488334.535631;/sys/fs/cgroup/custom.slice/pg2;5675057181;9972189362;1498133987;141795460;1323008;6647808
1700488335.534665;#SYSTEM;9518314260;18206031285;9491394490;169435703;113291264;786014208
1700488335.534665;/sys/fs/cgroup/custom.slice/pg1;3784584856;8168923190;999038523;27408632;888832;4431872
1700488335.534665;/sys/fs/cgroup/custom.slice/pg2;5674956404;9958453130;1498110335;141771013;1323008;6647808
1700488336.533754;#SYSTEM;9520089591;18198415558;9491173093;169391282;113291264;786014208
1700488336.533754;/sys/fs/cgroup/custom.slice/pg1;3784763591;8151230460;999081065;27431695;888832;4431872
1700488336.533754;/sys/fs/cgroup/custom.slice/pg2;5675257218;9970177645;1498188949;141735565;1323008;6647808
1700488337.532793;#SYSTEM;9516861088;18213353864;9490478877;169310377;113303552;786022400
1700488337.532793;/sys/fs/cgroup/custom.slice/pg1;3784438053;8167848285;999003095;27413044;888832;4431872
1700488337.532793;/sys/fs/cgroup/custom.slice/pg2;5678691572;9978887302;1499089977;141811253;1323008;6647808
1700488338.531858;#SYSTEM;9517573303;18182293280;9490406162;169336539;113303552;786022400
1700488338.531858;/sys/fs/cgroup/custom.slice/pg1;3784604511;8149436893;999044845;27424795;888832;4431872
1700488338.531858;/sys/fs/cgroup/custom.slice/pg2;5678661977;9966753529;1499082714;141857156;1323008;6647808
1700488339.530910;#SYSTEM;9516364064;18200732212;9490482190;169305621;113303552;786022400
1700488339.530910;/sys/fs/cgroup/custom.slice/pg1;3784587301;8166904117;999038537;27417726;888832;4431872
1700488339.530910;/sys/fs/cgroup/custom.slice/pg2;5678662559;9968191184;1499079755;141825789;1323008;6647808
1700488340.529982;#SYSTEM;9517009510;18180653777;9490368078;169324418;113364992;786026496
1700488340.529982;/sys/fs/cgroup/custom.slice/pg1;3784637940;8150190849;999053210;27427931;888832;4431872
1700488340.529982;/sys/fs/cgroup/custom.slice/pg2;5678663304;9964883560;1499079612;141841722;1323008;6647808
1700488341.529033;#SYSTEM;9519409703;18212469416;9491408458;169437111;113364992;786030592
1700488341.529033;/sys/fs/cgroup/custom.slice/pg1;3784510080;8169240820;999011111;27403362;888832;4431872
1700488341.529033;/sys/fs/cgroup/custom.slice/pg2;5675897637;9964339723;1498350514;141765365;1323008;6647808
1700488342.528100;#SYSTEM;9520818571;18192665041;9491350763;169463456;113364992;786038784
