FULL;PG1;PG2
14.121409;0;0
66.455624;0.256584;0.256584
68.961896;27.397651;41.1633
68.998776;27.49274;41.239110000000004
68.93833;27.468654;41.202981
68.96213;27.344749;41.083818
68.98713;27.488102;41.098715
69.00994;27.523415;41.352253
68.92932;27.306614;40.959921
69.02305;27.528646000000002;41.225826
68.93312;27.493555;41.306742
68.99143;27.35637;40.967832
69.00619;27.362222;41.11007
68.95045;27.473484;41.210226
69.02118;27.554966;41.332449
69.02347;27.371375;40.990948
69.01859;27.367138;41.117456000000004
69.01154;27.524055;41.353214
69.0156;27.473515;41.143911
68.991736;27.381932;41.072897999999995
69.02638;27.530751000000002;41.229627
68.19641;0;41.675582
32.27481;0;0
13.920232;0;0
13.903034;0;0
13.917455;0;0
