FULL;PG1;PG2
14.174275;0;0
58.60504;0.283116;0.141558
61.081744;30.09825;30.09825
60.77838;30.242382;30.242382
60.773444;30.239924;30.239924
60.83401;30.270062;30.270062
60.870044;30.287992;30.287992
60.801068;30.105382;30.105382
60.89135;30.152928;30.152928
60.86624;30.286098;30.286098
60.850796;30.130004;30.130004
60.892656;30.299242;30.299242
60.718064;30.21237;30.21237
60.640424;30.02584;30.02584
60.747376;30.081632;30.081632
60.99502;30.497508;30.497508
60.880116;30.147364;30.147364
60.916944;30.311328;30.311328
60.70401;30.057322;30.057322
60.67137;30.262936;30.262936
56.652188;32.463612;0
39.361028;28.350948;0
18.12195;0;0
13.900592;0;0
13.87752;0;0
13.882295;0;0
