TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483296.76544;#SYSTEM;15607598;11370235;57636013;32200;108843008;759652352
1700483296.76544;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483296.76544;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483297.76001;#SYSTEM;132314140;120501270;11948678077;355458;111411200;768528384
1700483297.76001;/sys/fs/cgroup/custom.slice/pg1;29367416;33657482;20683183;26735;880640;4431872
1700483297.76001;/sys/fs/cgroup/custom.slice/pg2;30507512;27653830;20000268;23750;892928;4431872
1700483298.74537;#SYSTEM;7563072894;13904677263;9989493930;1352052;111489024;768520192
1700483298.74537;/sys/fs/cgroup/custom.slice/pg1;3756309213;7568779866;999942492;1164810;880640;4431872
1700483298.74537;/sys/fs/cgroup/custom.slice/pg2;3764654400;6302640334;997608495;40828;892928;4431872
1700483299.73696;#SYSTEM;7632233689;14032789905;9991780601;1416064;111558656;768520192
1700483299.73696;/sys/fs/cgroup/custom.slice/pg1;3788465870;7634018439;999950826;1160802;880640;4431872
1700483299.73696;/sys/fs/cgroup/custom.slice/pg2;3782621534;6329147800;998396212;40917;892928;4431872
1700483300.72763;#SYSTEM;7631107820;14035319387;9990579408;1382399;111669248;768520192
1700483300.72763;/sys/fs/cgroup/custom.slice/pg1;3781614099;7623185567;998153461;1132649;880640;4431872
1700483300.72763;/sys/fs/cgroup/custom.slice/pg2;3788214883;6341306371;999868605;40831;892928;4431872
1700483301.71951;#SYSTEM;7633201993;14041106848;9991487116;1338782;112377856;768520192
1700483301.71951;/sys/fs/cgroup/custom.slice/pg1;3782084365;7627496003;998266342;1093931;880640;4431872
1700483301.71951;/sys/fs/cgroup/custom.slice/pg2;3788522857;6340049916;999971568;41033;892928;4431872
1700483302.71070;#SYSTEM;7632040434;14033630817;9991280145;1367780;112431104;768524288
1700483302.71070;/sys/fs/cgroup/custom.slice/pg1;3781932816;7624877788;998232386;1116304;880640;4431872
1700483302.71070;/sys/fs/cgroup/custom.slice/pg2;3788638909;6337605135;999992067;40957;892928;4431872
1700483303.70215;#SYSTEM;7634175353;14043016309;9991146556;1357234;112508928;768528384
1700483303.70215;/sys/fs/cgroup/custom.slice/pg1;3781855530;7623006994;998201570;1105596;880640;4431872
1700483303.70215;/sys/fs/cgroup/custom.slice/pg2;3788593190;6345338139;999983944;40904;892928;4431872
1700483304.69397;#SYSTEM;7633904711;14038874601;9991694892;1336867;112508928;768528384
1700483304.69397;/sys/fs/cgroup/custom.slice/pg1;3784539855;7629538885;998912922;1078973;880640;4431872
1700483304.69397;/sys/fs/cgroup/custom.slice/pg2;3786585981;6335134000;999453672;40767;892928;4431872
1700483305.68550;#SYSTEM;7631551460;14025576375;9991266308;1284229;112521216;768532480
1700483305.68550;/sys/fs/cgroup/custom.slice/pg1;3788463999;7639531478;999948758;1045228;880640;4431872
1700483305.68550;/sys/fs/cgroup/custom.slice/pg2;3782148740;6327525889;998277997;40799;892928;4431872
1700483306.67681;#SYSTEM;7631274756;14037920840;9991281632;1277773;112521216;768532480
1700483306.67681;/sys/fs/cgroup/custom.slice/pg1;3788477138;7637516613;999963615;1035157;880640;4431872
1700483306.67681;/sys/fs/cgroup/custom.slice/pg2;3782150514;6333969959;998274657;40692;892928;4431872
1700483307.66801;#SYSTEM;7633203927;14037460348;9991142634;1341730;112521216;768532480
1700483307.66801;/sys/fs/cgroup/custom.slice/pg1;3788447655;7638556629;999945167;1057606;880640;4431872
1700483307.66801;/sys/fs/cgroup/custom.slice/pg2;3781949149;6333860312;998223557;40730;892928;4431872
1700483308.65965;#SYSTEM;7631281891;14033902940;9991477777;1258001;112521216;768540672
1700483308.65965;/sys/fs/cgroup/custom.slice/pg1;3788501918;7638480141;999967373;1019933;880640;4431872
1700483308.65965;/sys/fs/cgroup/custom.slice/pg2;3782364943;6328150954;998330107;40801;892928;4431872
1700483309.65146;#SYSTEM;7630814802;14076205470;9991590417;1256840;112590848;768540672
1700483309.65146;/sys/fs/cgroup/custom.slice/pg1;3784403046;7663675449;998877579;1035091;880640;4431872
1700483309.65146;/sys/fs/cgroup/custom.slice/pg2;3786117454;6341557512;999349100;40549;892928;4431872
1700483310.64324;#SYSTEM;7628740530;14034569036;9991483249;1226972;112594944;768544768
1700483310.64324;/sys/fs/cgroup/custom.slice/pg1;3782274094;7624065027;998322848;1031666;880640;4431872
1700483310.64324;/sys/fs/cgroup/custom.slice/pg2;3788214609;6329988812;999998483;40544;892928;4431872
1700483311.63470;#SYSTEM;7629226848;14036014423;9991311537;1256224;112594944;768544768
1700483311.63470;/sys/fs/cgroup/custom.slice/pg1;3781912235;7622172988;998219889;1051111;880640;4431872
1700483311.63470;/sys/fs/cgroup/custom.slice/pg2;3788285944;6340644751;999989953;40499;892928;4431872
1700483312.62569;#SYSTEM;7630326079;14071684886;9990899116;1220090;112594944;768544768
1700483312.62569;/sys/fs/cgroup/custom.slice/pg1;3781658883;7659578342;998158627;989713;880640;4431872
1700483312.62569;/sys/fs/cgroup/custom.slice/pg2;3788616593;6339336087;999984201;40430;892928;4431872
1700483313.61789;#SYSTEM;7632710451;14039534856;9991918161;1241510;112619520;768557056
1700483313.61789;/sys/fs/cgroup/custom.slice/pg1;3782387574;7624211598;998351957;1008113;880640;4431872
1700483313.61789;/sys/fs/cgroup/custom.slice/pg2;3788630909;6342403368;999989430;40421;892928;4431872
1700483314.60901;#SYSTEM;7632444532;14040644290;9991157320;1213683;112619520;768557056
1700483314.60901;/sys/fs/cgroup/custom.slice/pg1;3787732871;7637481747;999760699;971287;880640;4431872
1700483314.60901;/sys/fs/cgroup/custom.slice/pg2;3782861545;6333752616;998466545;40272;892928;4431872
1700483315.60088;#SYSTEM;7629930851;14021596498;9991538112;1369113;112627712;768557056
1700483315.60088;/sys/fs/cgroup/custom.slice/pg1;3788446627;7628347335;999947758;1110409;880640;4431872
1700483315.60088;/sys/fs/cgroup/custom.slice/pg2;3782397416;6333818753;998363149;40254;892928;4431872
1700483316.59199;#SYSTEM;7652517005;14057198260;9993093597;1200753;112668672;768573440
1700483316.59199;/sys/fs/cgroup/custom.slice/pg1;3777463942;7609586362;997456960;1002811;880640;4431872
1700483316.59199;/sys/fs/cgroup/custom.slice/pg2;3781195241;6316102946;998141405;40194;892928;4431872
1700483317.58362;#SYSTEM;7631819029;14048603610;9992505029;1165017;112672768;768573440
1700483317.58362;/sys/fs/cgroup/custom.slice/pg1;3785569826;7638723266;999176947;975116;880640;4431872
1700483317.58362;/sys/fs/cgroup/custom.slice/pg2;3782029021;6323923816;998363298;40088;892928;4431872
1700483318.57955;#SYSTEM;4808574810;9259778036;10741932948;1190106;111341568;761925632
