TIMESTAMP;CPU;RAM;GPU
1700483296.76544;0.622314;0;0
1700483297.76001;14.7661;0;0
1700483298.74537;73.9888;0;0
1700483299.73696;134.995;0;0
1700483300.72763;195.782;0;0
1700483301.71951;256.523;0;0
1700483302.71070;317.253;0;0
1700483303.70215;378.095;0;0
1700483304.69397;438.871;0;0
1700483305.68550;499.675;0;0
1700483306.67681;560.539;0;0
1700483307.66801;621.327;0;0
1700483308.65965;682.101;0;0
1700483309.65146;742.879;0;0
1700483310.64324;803.507;0;0
1700483311.63470;864.152;0;0
1700483312.62569;924.98;0;0
1700483313.61789;985.907;0;0
1700483314.60901;1046.73;0;0
1700483315.60088;1107.51;0;0
1700483316.59199;1168.15;0;0
1700483317.58362;1228.75;0;0
1700483318.57955;1277.42;0;0
1700483319.57340;1308.51;0;0
1700483320.56858;1322.55;0;0
1700483321.56007;1336.44;0;0
1700483322.55213;1350.31;0;0
