timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684303901437,cpu,rapl,0.17071533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303901938,cpu,rapl,0.919647216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303902440,cpu,rapl,0.8962554931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303902942,cpu,rapl,0.8546295166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303903444,cpu,rapl,1.297637939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303903946,cpu,rapl,3.257049560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303904447,cpu,rapl,3.2583160400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303904949,cpu,rapl,3.323272705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303905450,cpu,rapl,3.2825164794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303905952,cpu,rapl,3.146759033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303906454,cpu,rapl,3.2967529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303906955,cpu,rapl,3.285247802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303907457,cpu,rapl,3.2965545654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303907959,cpu,rapl,3.290496826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303908460,cpu,rapl,3.2954559326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303908962,cpu,rapl,3.2972869873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303909464,cpu,rapl,3.2765960693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303909966,cpu,rapl,3.279266357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303910467,cpu,rapl,3.2988128662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303910969,cpu,rapl,3.3028564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303911471,cpu,rapl,3.2945709228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303911972,cpu,rapl,3.326019287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303912474,cpu,rapl,3.299346923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303912976,cpu,rapl,3.310577392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303913478,cpu,rapl,3.31195068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303913979,cpu,rapl,3.27215576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303914481,cpu,rapl,3.3029327392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303914983,cpu,rapl,3.3088226318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303915484,cpu,rapl,3.2993927001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303915986,cpu,rapl,3.3029632568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303916487,cpu,rapl,3.2875518798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303916989,cpu,rapl,3.29510498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303917491,cpu,rapl,3.3240509033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303917992,cpu,rapl,3.2913665771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303918494,cpu,rapl,3.3021240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303918996,cpu,rapl,3.2972869873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303919498,cpu,rapl,3.2935791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303919999,cpu,rapl,3.2654571533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303920501,cpu,rapl,3.305389404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303921003,cpu,rapl,3.2770538330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303921504,cpu,rapl,3.2997894287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303922006,cpu,rapl,3.2945098876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303922507,cpu,rapl,3.305877685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303923009,cpu,rapl,3.284149169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303923511,cpu,rapl,3.2891082763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303924012,cpu,rapl,3.2727508544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303924514,cpu,rapl,3.3071746826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303925016,cpu,rapl,3.289886474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303925518,cpu,rapl,3.3131561279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303926019,cpu,rapl,3.27655029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303926521,cpu,rapl,3.29901123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303927023,cpu,rapl,3.2986602783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303927524,cpu,rapl,3.3021087646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303928026,cpu,rapl,3.300079345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303928528,cpu,rapl,3.29962158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303929030,cpu,rapl,3.304046630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303929531,cpu,rapl,3.3049774169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303930033,cpu,rapl,3.294708251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303930535,cpu,rapl,3.3198394775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303931036,cpu,rapl,3.2998809814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303931538,cpu,rapl,3.315338134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303932040,cpu,rapl,3.2899169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303932542,cpu,rapl,3.3058319091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303933043,cpu,rapl,3.2964935302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303933545,cpu,rapl,3.3074188232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303934046,cpu,rapl,3.26416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303934548,cpu,rapl,3.3078765869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303935050,cpu,rapl,3.287567138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303935551,cpu,rapl,3.3019866943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303936053,cpu,rapl,3.3033599853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303936554,cpu,rapl,3.30609130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303937056,cpu,rapl,3.2888031005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303937558,cpu,rapl,3.305908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303938059,cpu,rapl,3.2809600830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303938561,cpu,rapl,3.3209381103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303939063,cpu,rapl,3.3004302978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303939564,cpu,rapl,3.3128662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303940066,cpu,rapl,3.3072967529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303940568,cpu,rapl,3.326690673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303941069,cpu,rapl,3.2888946533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303941571,cpu,rapl,3.3131256103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303942072,cpu,rapl,3.293975830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303942574,cpu,rapl,3.3246917724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303943075,cpu,rapl,3.28839111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303943577,cpu,rapl,3.3129730224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303944079,cpu,rapl,3.277191162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303944580,cpu,rapl,3.3016357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303945082,cpu,rapl,3.2881011962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303945584,cpu,rapl,3.3166656494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303946086,cpu,rapl,3.2809906005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303946587,cpu,rapl,3.291595458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303947089,cpu,rapl,3.2907562255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303947590,cpu,rapl,3.31658935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303948092,cpu,rapl,3.30072021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303948594,cpu,rapl,3.30743408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303949095,cpu,rapl,3.3040618896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303949597,cpu,rapl,3.3315582275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303950098,cpu,rapl,3.29693603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303950600,cpu,rapl,3.3300018310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303951102,cpu,rapl,3.2955780029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303951603,cpu,rapl,3.3046722412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303952105,cpu,rapl,3.2936553955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303952607,cpu,rapl,3.32440185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303953108,cpu,rapl,3.2792205810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684303953610,cpu,rapl,3.300872802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
