FULL;PG1;PG2
32.189324;0;0
248.4404;3.0359279999999993;4.626176000000001
257.8963;128.54643200000004;128.54643200000004
257.64346;127.95569799999997;128.02786799999998
249.86211;125.00130700000003;124.93104200000002
249.42597;124.36226199999997;124.43240399999998
247.21442;122.56848;122.776224
249.66429;124.58648200000002;124.58648200000002
249.1532;124.471518;124.471518
249.39485;124.45201400000002;124.45201400000002
249.2713;124.110053;124.39036900000002
249.3889;124.40745199999996;124.12046799999997
249.24626;124.30779200000002;124.37786400000002
249.32304;123.92010699999997;124.273152
249.29254;124.29315199999998;108.05029799999998
249.27195;124.74228799999997;109.14950199999998
234.27965;0;48.244379
53.67963;0;0
28.911268;0;0
28.771422;0;0
