TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511124.731633;#SYSTEM;194259010;170969558;1767711926;276718;111321088;1157283840
1700511124.731633;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511124.731633;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511125.730751;#SYSTEM;1403804378;282452883;63432172259;1143146;119132160;1201741824
1700511125.730751;/sys/fs/cgroup/custom.slice/pg1;277122219;39350687;105168518;101084;1560576;8863744
1700511125.730751;/sys/fs/cgroup/custom.slice/pg2;1038868036;164904072;361693371;469476;6250496;35454976
1700511126.728683;#SYSTEM;30979270840;68005421995;53934676380;180009170;122937344;1201709056
1700511126.728683;/sys/fs/cgroup/custom.slice/pg1;6117285350;15984476037;1991054116;6491562;1789952;8863744
1700511126.728683;/sys/fs/cgroup/custom.slice/pg2;24496064985;51817359906;7980874969;172950208;7143424;35454976
1700511127.726181;#SYSTEM;31068170969;70342928830;53939448264;185502764;123244544;1201713152
1700511127.726181;/sys/fs/cgroup/custom.slice/pg1;6167424402;16548533998;1996590712;6667351;1789952;8863744
1700511127.726181;/sys/fs/cgroup/custom.slice/pg2;24665257872;53451313549;7984466363;178257965;7143424;35454976
1700511128.726298;#SYSTEM;31081697379;70378840206;53967886643;185568528;123310080;1201721344
1700511128.726298;/sys/fs/cgroup/custom.slice/pg1;6173615094;16563246957;1999218124;6670723;1789952;8863744
1700511128.726298;/sys/fs/cgroup/custom.slice/pg2;24691206424;53504044141;7994993065;178440097;7143424;35454976
1700511129.725815;#SYSTEM;31078468705;70356886089;53962029705;185742840;125530112;1201729536
1700511129.725815;/sys/fs/cgroup/custom.slice/pg1;6170170909;16552839370;1997759121;6669231;1789952;8863744
1700511129.725815;/sys/fs/cgroup/custom.slice/pg2;24683026926;53476162494;7990287128;178623257;7143424;35454976
1700511130.724615;#SYSTEM;31068350254;70345401142;53950270574;185499243;125710336;1201729536
1700511130.724615;/sys/fs/cgroup/custom.slice/pg1;6164824611;16541082253;1995722012;6664448;1789952;8863744
1700511130.724615;/sys/fs/cgroup/custom.slice/pg2;24696312877;53514552224;7994999933;178511076;7143424;35454976
1700511131.722708;#SYSTEM;31057074241;70327551207;53939778737;185442251;126038016;1201733632
1700511131.722708;/sys/fs/cgroup/custom.slice/pg1;6161979515;16528023203;1994173277;6659287;1789952;8863744
1700511131.722708;/sys/fs/cgroup/custom.slice/pg2;24672590475;53469041919;7986821102;178293411;7143424;35454976
1700511132.723135;#SYSTEM;31071231396;70372274697;53969695257;185562145;126038016;1201733632
1700511132.723135;/sys/fs/cgroup/custom.slice/pg1;6179756860;16582521537;1999913104;6680278;1789952;8863744
1700511132.723135;/sys/fs/cgroup/custom.slice/pg2;24716690250;53568473535;8002107757;178599052;7143424;35454976
1700511133.722305;#SYSTEM;31060045039;70339857259;53952038706;185500305;126038016;1201745920
1700511133.722305;/sys/fs/cgroup/custom.slice/pg1;6179834763;16585373038;1999928377;6682949;1789952;8863744
1700511133.722305;/sys/fs/cgroup/custom.slice/pg2;24686790018;53499132510;7992253097;178396471;7143424;35454976
1700511134.721541;#SYSTEM;31051081655;70328669600;53952597104;185413123;126038016;1201745920
1700511134.721541;/sys/fs/cgroup/custom.slice/pg1;6179242503;16582140943;1999907477;6682811;1789952;8863744
