TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684783560.457818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783561.457094;#SYSTEM;0;0;0;0
1684783561.457094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783561.457094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783562.456127;#SYSTEM;0;0;0;0
1684783562.456127;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783562.456127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783563.455344;#SYSTEM;0;0;0;0
1684783563.455344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783563.455344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783564.454475;#SYSTEM;0;0;0;0
1684783564.454475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783564.454475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783565.453819;#SYSTEM;0;0;0;0
1684783565.453819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783565.453819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783566.453290;#SYSTEM;0;0;0;0
1684783566.453290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783566.453290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783567.453165;#SYSTEM;0;0;0;0
1684783567.453165;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783567.453165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783568.451674;#SYSTEM;0;0;0;0
1684783568.451674;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783568.451674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783569.451207;#SYSTEM;0;0;0;0
1684783569.451207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783569.451207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783570.450291;#SYSTEM;0;0;0;0
1684783570.450291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783570.450291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783571.449966;#SYSTEM;0;0;0;0
1684783571.449966;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783571.449966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783572.448765;#SYSTEM;0;0;0;0
1684783572.448765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783572.448765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783573.448205;#SYSTEM;0;0;0;0
1684783573.448205;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783573.448205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783574.447778;#SYSTEM;0;0;0;0
1684783574.447778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783574.447778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783575.446408;#SYSTEM;0;0;0;0
1684783575.446408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783575.446408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783576.445686;#SYSTEM;0;0;0;0
1684783576.445686;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783576.445686;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783577.444686;#SYSTEM;0;0;0;0
1684783577.444686;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783577.444686;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783578.443776;#SYSTEM;0;0;0;0
1684783578.443776;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783578.443776;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783579.443266;#SYSTEM;0;0;0;0
1684783579.443266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783579.443266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783580.442185;#SYSTEM;0;0;0;0
1684783580.442185;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783580.442185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783581.470415;#SYSTEM;0;0;0;0
1684783581.470415;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783581.470415;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783582.483985;#SYSTEM;0;0;0;0
1684783582.483985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783582.483985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783583.515246;#SYSTEM;0;0;0;0
1684783583.515246;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783583.515246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783584.514416;#SYSTEM;0;0;0;0
1684783584.514416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783584.514416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783585.514835;#SYSTEM;0;0;0;0
1684783585.514835;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783585.514835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783586.513625;#SYSTEM;0;0;0;0
1684783586.513625;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783586.513625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783587.512868;#SYSTEM;0;0;0;0
1684783587.512868;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783587.512868;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783588.515833;#SYSTEM;0;0;0;0
1684783588.515833;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783588.515833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783589.515136;#SYSTEM;0;0;0;0
1684783589.515136;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783589.515136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783590.514258;#SYSTEM;0;0;0;0
1684783590.514258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783590.514258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783591.513409;#SYSTEM;0;0;0;0
1684783591.513409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783591.513409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783592.512617;#SYSTEM;0;0;0;0
1684783592.512617;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783592.512617;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783593.512181;#SYSTEM;0;0;0;0
1684783593.512181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783593.512181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783594.510868;#SYSTEM;0;0;0;0
1684783594.510868;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783594.510868;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783595.510320;#SYSTEM;0;0;0;0
1684783595.510320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783595.510320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783596.509236;#SYSTEM;0;0;0;0
1684783596.509236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783596.509236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783597.508744;#SYSTEM;0;0;0;0
1684783597.508744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783597.508744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783598.508001;#SYSTEM;0;0;0;0
1684783598.508001;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783598.508001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783599.509837;#SYSTEM;0;0;0;0
1684783599.509837;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783599.509837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783600.505929;#SYSTEM;0;0;0;0
1684783600.505929;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783600.505929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783601.505341;#SYSTEM;0;0;0;0
1684783601.505341;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783601.505341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783602.504338;#SYSTEM;0;0;0;0
1684783602.504338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783602.504338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783603.503663;#SYSTEM;0;0;0;0
1684783603.503663;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783603.503663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783604.502637;#SYSTEM;0;0;0;0
1684783604.502637;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783604.502637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783605.502055;#SYSTEM;0;0;0;0
1684783605.502055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783605.502055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783606.500889;#SYSTEM;0;0;0;0
1684783606.500889;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783606.500889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783607.500417;#SYSTEM;0;0;0;0
1684783607.500417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783607.500417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783608.499395;#SYSTEM;0;0;0;0
1684783608.499395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783608.499395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783609.498547;#SYSTEM;0;0;0;0
1684783609.498547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783609.498547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783610.497901;#SYSTEM;0;0;0;0
1684783610.497901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783610.497901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783611.497129;#SYSTEM;0;0;0;0
1684783611.497129;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783611.497129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783612.496171;#SYSTEM;0;0;0;0
1684783612.496171;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783612.496171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783613.495322;#SYSTEM;0;0;0;0
1684783613.495322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783613.495322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783614.503010;#SYSTEM;0;0;0;0
1684783614.503010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783614.503010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783615.501096;#SYSTEM;0;0;0;0
1684783615.501096;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783615.501096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783616.500726;#SYSTEM;0;0;0;0
1684783616.500726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783616.500726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783617.499437;#SYSTEM;0;0;0;0
1684783617.499437;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783617.499437;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783618.498880;#SYSTEM;0;0;0;0
1684783618.498880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783618.498880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783619.498497;#SYSTEM;0;0;0;0
1684783619.498497;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783619.498497;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783620.498084;#SYSTEM;0;0;0;0
1684783620.498084;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783620.498084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783621.497029;#SYSTEM;0;0;0;0
1684783621.497029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783621.497029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783622.495872;#SYSTEM;0;0;0;0
1684783622.495872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783622.495872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783623.497565;#SYSTEM;0;0;0;0
1684783623.497565;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783623.497565;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783624.497724;#SYSTEM;0;0;0;0
1684783624.497724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783624.497724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783625.497599;#SYSTEM;0;0;0;0
1684783625.497599;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783625.497599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783626.495455;#SYSTEM;0;0;0;0
1684783626.495455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783626.495455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783627.495623;#SYSTEM;0;0;0;0
1684783627.495623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783627.495623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783628.493897;#SYSTEM;0;0;0;0
1684783628.493897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783628.493897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783629.493084;#SYSTEM;0;0;0;0
1684783629.493084;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783629.493084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783630.551865;#SYSTEM;0;0;0;0
1684783630.551865;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783630.551865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783631.575207;#SYSTEM;0;0;0;0
1684783631.575207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783631.575207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783632.574882;#SYSTEM;0;0;0;0
1684783632.574882;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783632.574882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783633.593675;#SYSTEM;0;0;0;0
1684783633.593675;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783633.593675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783634.594666;#SYSTEM;0;0;0;0
1684783634.594666;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783634.594666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783635.595354;#SYSTEM;0;0;0;0
1684783635.595354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783635.595354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783636.595138;#SYSTEM;0;0;0;0
1684783636.595138;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783636.595138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783637.592720;#SYSTEM;0;0;0;0
1684783637.592720;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783637.592720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783638.592458;#SYSTEM;0;0;0;0
1684783638.592458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783638.592458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783639.591770;#SYSTEM;0;0;0;0
1684783639.591770;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783639.591770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783640.590951;#SYSTEM;0;0;0;0
1684783640.590951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783640.590951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783641.590438;#SYSTEM;0;0;0;0
1684783641.590438;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783641.590438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783642.589116;#SYSTEM;0;0;0;0
1684783642.589116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783642.589116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783643.588246;#SYSTEM;0;0;0;0
1684783643.588246;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783643.588246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783644.587958;#SYSTEM;0;0;0;0
1684783644.587958;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783644.587958;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783645.586732;#SYSTEM;0;0;0;0
1684783645.586732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783645.586732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783646.585780;#SYSTEM;0;0;0;0
1684783646.585780;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783646.585780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783647.586902;#SYSTEM;0;0;0;0
1684783647.586902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783647.586902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783648.585078;#SYSTEM;0;0;0;0
1684783648.585078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783648.585078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783649.583739;#SYSTEM;0;0;0;0
1684783649.583739;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783649.583739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783650.583310;#SYSTEM;0;0;0;0
1684783650.583310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783650.583310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783651.582275;#SYSTEM;0;0;0;0
1684783651.582275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783651.582275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783652.581993;#SYSTEM;0;0;0;0
1684783652.581993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783652.581993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783653.580650;#SYSTEM;0;0;0;0
1684783653.580650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783653.580650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783654.579908;#SYSTEM;0;0;0;0
1684783654.579908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783654.579908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783655.582509;#SYSTEM;0;0;0;0
1684783655.582509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783655.582509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783656.582135;#SYSTEM;0;0;0;0
1684783656.582135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783656.582135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783657.580771;#SYSTEM;0;0;0;0
1684783657.580771;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783657.580771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783658.580207;#SYSTEM;0;0;0;0
1684783658.580207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783658.580207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783659.579298;#SYSTEM;0;0;0;0
1684783659.579298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783659.579298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783660.578623;#SYSTEM;0;0;0;0
1684783660.578623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783660.578623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783661.578639;#SYSTEM;0;0;0;0
1684783661.578639;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783661.578639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783662.577810;#SYSTEM;0;0;0;0
1684783662.577810;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783662.577810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783663.577172;#SYSTEM;0;0;0;0
1684783663.577172;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783663.577172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783664.576289;#SYSTEM;0;0;0;0
1684783664.576289;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783664.576289;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783665.575183;#SYSTEM;0;0;0;0
1684783665.575183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783665.575183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783666.574471;#SYSTEM;0;0;0;0
1684783666.574471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783666.574471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783667.573570;#SYSTEM;0;0;0;0
1684783667.573570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783667.573570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783668.573149;#SYSTEM;0;0;0;0
1684783668.573149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783668.573149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783669.571939;#SYSTEM;0;0;0;0
1684783669.571939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783669.571939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783670.571076;#SYSTEM;0;0;0;0
1684783670.571076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783670.571076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783671.570472;#SYSTEM;0;0;0;0
1684783671.570472;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783671.570472;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783672.569427;#SYSTEM;0;0;0;0
1684783672.569427;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783672.569427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783673.569155;#SYSTEM;0;0;0;0
1684783673.569155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783673.569155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783674.568301;#SYSTEM;0;0;0;0
1684783674.568301;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783674.568301;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783675.567614;#SYSTEM;0;0;0;0
1684783675.567614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783675.567614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783676.566512;#SYSTEM;0;0;0;0
1684783676.566512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783676.566512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783677.566109;#SYSTEM;0;0;0;0
1684783677.566109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783677.566109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783678.566051;#SYSTEM;0;0;0;0
1684783678.566051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783678.566051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783679.564704;#SYSTEM;0;0;0;0
1684783679.564704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783679.564704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783680.563573;#SYSTEM;0;0;0;0
1684783680.563573;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783680.563573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783681.562728;#SYSTEM;0;0;0;0
1684783681.562728;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783681.562728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783682.562039;#SYSTEM;0;0;0;0
1684783682.562039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783682.562039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783683.581787;#SYSTEM;0;0;0;0
1684783683.581787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783683.581787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783684.589071;#SYSTEM;0;0;0;0
1684783684.589071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783684.589071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783685.612080;#SYSTEM;0;0;0;0
1684783685.612080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783685.612080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783686.610931;#SYSTEM;0;0;0;0
1684783686.610931;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783686.610931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783687.614376;#SYSTEM;0;0;0;0
1684783687.614376;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783687.614376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783688.613559;#SYSTEM;0;0;0;0
1684783688.613559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783688.613559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783689.612209;#SYSTEM;0;0;0;0
1684783689.612209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783689.612209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783690.611762;#SYSTEM;0;0;0;0
1684783690.611762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783690.611762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783691.610537;#SYSTEM;0;0;0;0
1684783691.610537;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783691.610537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783692.610246;#SYSTEM;0;0;0;0
1684783692.610246;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783692.610246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783693.609811;#SYSTEM;0;0;0;0
1684783693.609811;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783693.609811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783694.608926;#SYSTEM;0;0;0;0
1684783694.608926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783694.608926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783695.607734;#SYSTEM;0;0;0;0
1684783695.607734;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783695.607734;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783696.607509;#SYSTEM;0;0;0;0
1684783696.607509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783696.607509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783697.605900;#SYSTEM;0;0;0;0
1684783697.605900;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783697.605900;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783698.605104;#SYSTEM;0;0;0;0
1684783698.605104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783698.605104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783699.605797;#SYSTEM;0;0;0;0
