TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480559.952843;#SYSTEM;9964907;6194804;35204275;21686;108687360;751484928
1700480559.952843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480560.952338;#SYSTEM;119264669;192291789;11960093959;281807;110370816;755920896
1700480560.952338;/sys/fs/cgroup/custom.slice/pg1;39621112;107577119;29629878;18464;884736;4431872
1700480561.951106;#SYSTEM;3844101040;14564032233;10988159764;350171;110456832;755892224
1700480561.951106;/sys/fs/cgroup/custom.slice/pg1;3812736992;14542281822;998833372;238998;884736;4431872
1700480562.950139;#SYSTEM;3898033379;14691810473;10989594678;461370;110534656;755892224
1700480562.950139;/sys/fs/cgroup/custom.slice/pg1;3832855649;14628934906;999019762;238446;884736;4431872
1700480563.949284;#SYSTEM;3899729799;14692702350;10989626235;468962;110624768;755892224
1700480563.949284;/sys/fs/cgroup/custom.slice/pg1;3833016627;14628318456;999024267;238977;884736;4431872
1700480564.948343;#SYSTEM;3899100925;14677545845;10989561390;657502;111300608;755904512
1700480564.948343;/sys/fs/cgroup/custom.slice/pg1;3832231924;14601909323;999013431;437727;884736;4431872
1700480565.947391;#SYSTEM;3897462806;14673322302;10989618170;687395;111362048;755904512
1700480565.947391;/sys/fs/cgroup/custom.slice/pg1;3832588796;14602490996;999003914;473477;884736;4431872
1700480566.946459;#SYSTEM;3899958634;14668338575;10989003032;705658;111394816;755904512
1700480566.946459;/sys/fs/cgroup/custom.slice/pg1;3831582673;14595466376;998926547;466714;884736;4431872
1700480567.945507;#SYSTEM;3898079676;14672341591;10989856544;691351;111448064;755908608
1700480567.945507;/sys/fs/cgroup/custom.slice/pg1;3832827324;14606918175;999024176;468567;884736;4431872
1700480568.944582;#SYSTEM;3897605031;14674520451;10989541385;684682;111448064;755908608
1700480568.944582;/sys/fs/cgroup/custom.slice/pg1;3832232198;14604495775;998971356;472516;884736;4431872
1700480569.943611;#SYSTEM;3897518518;14670246949;10989386164;678397;111464448;755908608
1700480569.943611;/sys/fs/cgroup/custom.slice/pg1;3832483348;14596950903;998974059;468986;884736;4431872
1700480570.942645;#SYSTEM;3898902486;14668888856;10988745811;681343;111464448;755920896
1700480570.942645;/sys/fs/cgroup/custom.slice/pg1;3832303244;14606150354;998945650;471265;884736;4431872
1700480571.941750;#SYSTEM;3897127830;14682439898;10990245243;669989;111464448;755920896
1700480571.941750;/sys/fs/cgroup/custom.slice/pg1;3833318438;14603429209;999076706;468467;884736;4431872
1700480572.940800;#SYSTEM;3897597598;14674779585;10989475894;677318;111529984;755920896
1700480572.940800;/sys/fs/cgroup/custom.slice/pg1;3832367659;14599596361;999010582;471143;884736;4431872
1700480573.939848;#SYSTEM;3897084826;14671106865;10989402328;667346;111529984;755924992
1700480573.939848;/sys/fs/cgroup/custom.slice/pg1;3832626074;14601538133;998992575;470309;884736;4431872
1700480574.938892;#SYSTEM;3898263781;14676141092;10989087526;679638;111529984;755924992
1700480574.938892;/sys/fs/cgroup/custom.slice/pg1;3832457029;14589427031;998977832;468693;884736;4431872
1700480575.937979;#SYSTEM;3897910906;14677160218;10989809928;671908;111529984;755933184
1700480575.937979;/sys/fs/cgroup/custom.slice/pg1;3833157984;14609164444;999036568;469942;884736;4431872
1700480576.937046;#SYSTEM;3897430692;14677163727;10989559032;667158;111562752;755933184
1700480576.937046;/sys/fs/cgroup/custom.slice/pg1;3832761562;14601077121;999000985;469406;884736;4431872
1700480577.936117;#SYSTEM;3896974084;14673523471;10989396452;670839;111562752;755937280
1700480577.936117;/sys/fs/cgroup/custom.slice/pg1;3832675073;14608646860;998991229;471431;884736;4431872
1700480578.935127;#SYSTEM;3897263061;14673536875;10989148647;676239;111595520;755937280
1700480578.935127;/sys/fs/cgroup/custom.slice/pg1;3832115589;14606893500;998960797;472842;884736;4431872
1700480579.934245;#SYSTEM;3897480406;14685286813;10990342680;663539;111595520;755937280
1700480579.934245;/sys/fs/cgroup/custom.slice/pg1;3833680232;14608356573;999062994;471222;884736;4431872
1700480580.933292;#SYSTEM;3897944914;14671297657;10989012676;680879;111595520;755953664
1700480580.933292;/sys/fs/cgroup/custom.slice/pg1;3832222334;14604107555;998971747;471714;884736;4431872
1700480581.932705;#SYSTEM;2071704164;7721880262;11469454099;450936;110743552;751521792
1700480581.932705;/sys/fs/cgroup/custom.slice/pg1;1999481606;7612410550;522021321;251618;0;0
1700480582.932124;#SYSTEM;55163943;68273885;11990631749;148435;110743552;751521792
1700480582.932124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480583.931034;#SYSTEM;54668866;68090172;11988844704;148357;110743552;751525888
1700480583.931034;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480584.930509;#SYSTEM;57992700;70631892;11990929087;160963;110743552;751525888
1700480584.930509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
