TIMESTAMP;CPU;RAM;GPU
1700480559.952843;0.542358;0;0
1700480560.952338;14.6445;0;0
1700480561.951106;55.7393;0;0
1700480562.950139;98.064;0;0
1700480563.949284;140.385;0;0
1700480564.948343;182.713;0;0
1700480565.947391;225.025;0;0
1700480566.946459;267.401;0;0
1700480567.945507;309.714;0;0
1700480568.944582;352.032;0;0
1700480569.943611;394.341;0;0
1700480570.942645;436.713;0;0
1700480571.941750;479.017;0;0
1700480572.940800;521.358;0;0
1700480573.939848;563.662;0;0
1700480574.938892;605.967;0;0
1700480575.937979;648.26;0;0
1700480576.937046;690.596;0;0
1700480577.936117;732.907;0;0
1700480578.935127;775.19;0;0
1700480579.934245;817.477;0;0
1700480580.933292;859.821;0;0
1700480581.932705;889.056;0;0
1700480582.932124;903.028;0;0
1700480583.931034;916.877;0;0
1700480584.930509;930.774;0;0
