timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684423374713,cpu,rapl,0.14642333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423375215,cpu,rapl,0.927886962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423375716,cpu,rapl,0.8713226318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423376218,cpu,rapl,0.8663177490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423376720,cpu,rapl,1.1740570068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423377221,cpu,rapl,2.8669891357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423377725,cpu,rapl,3.0132598876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423378227,cpu,rapl,2.8506927490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423378728,cpu,rapl,2.867034912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423379230,cpu,rapl,2.771148681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423379731,cpu,rapl,2.9099578857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423380233,cpu,rapl,2.875030517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423380734,cpu,rapl,2.881500244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423381236,cpu,rapl,2.898284912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423381737,cpu,rapl,2.8671112060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423382239,cpu,rapl,2.9114990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423382740,cpu,rapl,2.8875732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423383242,cpu,rapl,2.7929534912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423383743,cpu,rapl,2.902740478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423384245,cpu,rapl,2.8797149658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423384746,cpu,rapl,2.899871826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423385248,cpu,rapl,2.872344970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423385749,cpu,rapl,2.8997344970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423386251,cpu,rapl,2.9041748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423386752,cpu,rapl,2.895904541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423387254,cpu,rapl,2.8954315185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423387755,cpu,rapl,2.908538818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423388257,cpu,rapl,2.90789794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423388758,cpu,rapl,2.89727783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423389260,cpu,rapl,2.8809967041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423389761,cpu,rapl,2.868408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423390263,cpu,rapl,2.8883819580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423390764,cpu,rapl,2.925933837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423391266,cpu,rapl,2.911651611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423391767,cpu,rapl,2.8970489501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423392269,cpu,rapl,2.8955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423392770,cpu,rapl,2.911163330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423393272,cpu,rapl,2.8190460205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423393773,cpu,rapl,2.812255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423394275,cpu,rapl,2.9095611572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423394776,cpu,rapl,2.8939056396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423395278,cpu,rapl,2.9036865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423395779,cpu,rapl,2.9394683837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423396281,cpu,rapl,2.9387359619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423396782,cpu,rapl,2.959442138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423397284,cpu,rapl,2.935516357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423397785,cpu,rapl,2.919097900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684423398286,cpu,rapl,2.9217529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
