TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505931.452812;#SYSTEM;200907895;174178702;1712659347;283887;110841856;1107267584
1700505931.452812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505931.452812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505932.452263;#SYSTEM;535999674;168540853;63783606685;649710;114397184;1125007360
1700505932.452263;/sys/fs/cgroup/custom.slice/pg1;229918166;65264320;80716441;170113;1777664;8863744
1700505932.452263;/sys/fs/cgroup/custom.slice/pg2;240185896;65513976;75688615;204639;1777664;8863744
1700505933.451597;#SYSTEM;13914534637;30393600238;59964613653;174157955;117084160;1124995072
1700505933.451597;/sys/fs/cgroup/custom.slice/pg1;6754368918;17945818822;1999138746;286315;1777664;8863744
1700505933.451597;/sys/fs/cgroup/custom.slice/pg2;6946043002;12205565738;1999435219;173475707;1781760;8863744
1700505934.449999;#SYSTEM;13938151955;30644448149;59935955986;175197599;117342208;1124995072
1700505934.449999;/sys/fs/cgroup/custom.slice/pg1;6763228074;18149338383;1996871714;287205;1777664;8863744
1700505934.449999;/sys/fs/cgroup/custom.slice/pg2;6974325691;12244076808;1997514481;174247572;1781760;8863744
1700505935.449340;#SYSTEM;13939317077;30510052811;59949890719;175319786;117366784;1124995072
1700505935.449340;/sys/fs/cgroup/custom.slice/pg1;6765797118;18038256372;1997522398;283893;1777664;8863744
1700505935.449340;/sys/fs/cgroup/custom.slice/pg2;6977627152;12239512837;1997668669;174435606;1781760;8863744
1700505936.448977;#SYSTEM;13942199673;30634969178;59957765017;175390768;119517184;1124995072
1700505936.448977;/sys/fs/cgroup/custom.slice/pg1;6770548034;18187579200;1998467156;284768;1777664;8863744
1700505936.448977;/sys/fs/cgroup/custom.slice/pg2;6982888558;12252745317;1998953962;174595302;1781760;8863744
1700505937.448175;#SYSTEM;13929683860;30651169317;59940240760;175192913;119689216;1125007360
1700505937.448175;/sys/fs/cgroup/custom.slice/pg1;6765822248;18148997829;1996960823;271172;1777664;8863744
1700505937.448175;/sys/fs/cgroup/custom.slice/pg2;6974904889;12238455112;1997011399;174387479;1781760;8863744
1700505938.447316;#SYSTEM;13913713654;35171063558;59949006139;175126305;119959552;1125015552
1700505938.447316;/sys/fs/cgroup/custom.slice/pg1;6761114094;22715149615;1997554808;293550;1777664;8863744
1700505938.447316;/sys/fs/cgroup/custom.slice/pg2;6976101150;12239132694;1997545085;174359140;1781760;8863744
