TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538729.523720;#SYSTEM;86571482;56907054;612522080;375822;93945856;1424416768
1700538729.523720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538729.523720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538730.525328;#SYSTEM;696225948;387874253;31846261260;2390234;107245568;1476935680
1700538730.525328;/sys/fs/cgroup/custom.slice/pg1;292107469;96248669;161543472;360012;6299648;35454976
1700538730.525328;/sys/fs/cgroup/custom.slice/pg2;79754476;38252400;38429535;163196;4546560;17481728
1700538731.522451;#SYSTEM;33383252174;59752021627;16104922748;344195464;111099904;1495379968
1700538731.522451;/sys/fs/cgroup/custom.slice/pg1;16587569194;16549873655;7937343074;234847792;7147520;35454976
1700538731.522451;/sys/fs/cgroup/custom.slice/pg2;16516431773;42903689307;7900100113;106923027;7135232;35454976
1700538732.521505;#SYSTEM;33574681708;62300651482;16044699961;356356186;111456256;1495384064
1700538732.521505;/sys/fs/cgroup/custom.slice/pg1;16721922257;16998271482;7990935419;241852524;7147520;35454976
1700538732.521505;/sys/fs/cgroup/custom.slice/pg2;16599272289;44997324858;7932360288;111955789;7135232;35454976
1700538733.520491;#SYSTEM;33558408245;62332859749;16036995797;356228623;111853568;1495388160
1700538733.520491;/sys/fs/cgroup/custom.slice/pg1;16703932555;17000981879;7982460650;241889339;7147520;35454976
1700538733.520491;/sys/fs/cgroup/custom.slice/pg2;16634087820;45104331383;7949035147;112218348;7135232;35454976
1700538734.519570;#SYSTEM;33564318105;62506821983;16039624879;355415473;113897472;1495396352
1700538734.519570;/sys/fs/cgroup/custom.slice/pg1;16613411908;16903303947;7939192930;240497691;7147520;35454976
1700538734.519570;/sys/fs/cgroup/custom.slice/pg2;16719754522;45339462236;7989892785;112802286;7135232;35454976
1700538735.518651;#SYSTEM;33570789027;62445915041;16042975829;355846345;114163712;1495400448
1700538735.518651;/sys/fs/cgroup/custom.slice/pg1;16649010952;16940917719;7956238482;241031279;7147520;35454976
1700538735.518651;/sys/fs/cgroup/custom.slice/pg2;16676918305;45217404014;7969573098;112501710;7135232;35454976
1700538736.517655;#SYSTEM;33561342809;62279539799;16038352724;356217171;114520064;1495412736
1700538736.517655;/sys/fs/cgroup/custom.slice/pg1;16726867833;17010938807;7993427787;242016509;7147520;35454976
1700538736.517655;/sys/fs/cgroup/custom.slice/pg2;16606455979;45026154186;7935824631;112024318;7135232;35454976
1700538737.516732;#SYSTEM;33573600541;62326929682;16044080631;356625371;114520064;1495412736
1700538737.516732;/sys/fs/cgroup/custom.slice/pg1;16721165601;17021616327;7990633894;242170917;7147520;35454976
1700538737.516732;/sys/fs/cgroup/custom.slice/pg2;16605043685;45025226826;7935057036;112021308;7135232;35454976
1700538738.515788;#SYSTEM;33568002139;62293928066;16041263826;356384547;114585600;1495416832
1700538738.515788;/sys/fs/cgroup/custom.slice/pg1;16719838492;17006031812;7990007587;241946065;7147520;35454976
1700538738.515788;/sys/fs/cgroup/custom.slice/pg2;16610651477;45047914332;7937727384;112076568;7135232;35454976
1700538739.514833;#SYSTEM;33460325092;62387796441;15989962883;355092670;114585600;1495416832
1700538739.514833;/sys/fs/cgroup/custom.slice/pg1;16720299960;17016799069;7990222061;242109583;7147520;35454976
1700538739.514833;/sys/fs/cgroup/custom.slice/pg2;16716228066;45331581221;7988201963;112782022;7135232;35454976
1700538740.513963;#SYSTEM;33577846266;62317057858;16046233122;356368030;114585600;1495429120
1700538740.513963;/sys/fs/cgroup/custom.slice/pg1;16720198315;17000905338;7990233683;241878766;7147520;35454976
1700538740.513963;/sys/fs/cgroup/custom.slice/pg2;16601572442;45021702183;7933456787;112012082;7135232;35454976
1700538741.512997;#SYSTEM;33566933041;62366372109;16040933203;356224865;114585600;1495433216
1700538741.512997;/sys/fs/cgroup/custom.slice/pg1;16692589806;16989618482;7976896137;241722442;7147520;35454976
1700538741.512997;/sys/fs/cgroup/custom.slice/pg2;16634693222;45107446594;7949293340;112226075;7135232;35454976
1700538742.512048;#SYSTEM;33557858786;62282476316;16036535957;356255859;114618368;1495449600
1700538742.512048;/sys/fs/cgroup/custom.slice/pg1;16728497611;17013297011;7994150996;242057173;7147520;35454976
1700538742.512048;/sys/fs/cgroup/custom.slice/pg2;16609780201;45042918732;7937380897;112064770;7135232;35454976
1700538743.511099;#SYSTEM;33566239346;62302990936;16040545393;356359273;114618368;1495453696
1700538743.511099;/sys/fs/cgroup/custom.slice/pg1;16728026490;17017524587;7993948076;242118669;7147520;35454976
1700538743.511099;/sys/fs/cgroup/custom.slice/pg2;16604370290;45023855865;7934778561;112017271;7135232;35454976
1700538744.510185;#SYSTEM;33553136762;62252697026;16034444686;356153540;114642944;1495457792
1700538744.510185;/sys/fs/cgroup/custom.slice/pg1;16727858227;17011395291;7993930623;242026763;7147520;35454976
1700538744.510185;/sys/fs/cgroup/custom.slice/pg2;16617533535;45058107191;7941115126;112102531;7135232;35454976
1700538745.509295;#SYSTEM;33573342728;62317801365;16043852721;356427002;114642944;1495461888
1700538745.509295;/sys/fs/cgroup/custom.slice/pg1;16723836236;17011422915;7991930439;242030257;7147520;35454976
1700538745.509295;/sys/fs/cgroup/custom.slice/pg2;16603174381;45022972591;7934175719;112014762;7135232;35454976
1700538746.508323;#SYSTEM;33563407400;62338825673;16039161961;356038897;114642944;1495461888
1700538746.508323;/sys/fs/cgroup/custom.slice/pg1;16692863557;16974538296;7977085281;241504884;7147520;35454976
1700538746.508323;/sys/fs/cgroup/custom.slice/pg2;16641935914;45127629986;7952737462;112275012;7135232;35454976
1700538747.507371;#SYSTEM;33546822636;62398786580;16031344603;355677047;114642944;1495474176
1700538747.507371;/sys/fs/cgroup/custom.slice/pg1;16654851724;16949360990;7958931472;241150986;7147520;35454976
1700538747.507371;/sys/fs/cgroup/custom.slice/pg2;16695158492;45265512488;7978167408;112618404;7135232;35454976
1700538748.506426;#SYSTEM;33522095140;62306865068;16019481159;355306152;114642944;1495474176
1700538748.506426;/sys/fs/cgroup/custom.slice/pg1;16720611732;16991369532;7990345040;241740537;7147520;35454976
1700538748.506426;/sys/fs/cgroup/custom.slice/pg2;16654676105;45167365360;7958793520;112373475;7135232;35454976
1700538749.505535;#SYSTEM;33494658998;62336998494;16006227363;355659441;114642944;1495478272
1700538749.505535;/sys/fs/cgroup/custom.slice/pg1;16721922093;17002714807;7990987822;241904281;7147520;35454976
1700538749.505535;/sys/fs/cgroup/custom.slice/pg2;16681155437;45231293295;7971381788;112532161;7135232;35454976
1700538750.504552;#SYSTEM;33551140268;62270594913;16033324218;355954442;114642944;1495482368
1700538750.504552;/sys/fs/cgroup/custom.slice/pg1;16721453966;16996127160;7990797357;241810894;7147520;35454976
