TIMESTAMP;CPU;RAM;GPU
1700538729.523720;3.22302;0;0
1700538730.525328;39.6811;0;0
1700538731.522451;232.005;0;0
1700538732.521505;428.451;0;0
1700538733.520491;624.919;0;0
1700538734.519570;821.376;0;0
1700538735.518651;1017.99;0;0
1700538736.517655;1214.62;0;0
1700538737.516732;1411.11;0;0
1700538738.515788;1607.93;0;0
1700538739.514833;1804.75;0;0
1700538740.513963;2001.62;0;0
1700538741.512997;2198.68;0;0
1700538742.512048;2395.92;0;0
1700538743.511099;2593.23;0;0
1700538744.510185;2790.94;0;0
1700538745.509295;2988.86;0;0
1700538746.508323;3186.78;0;0
1700538747.507371;3384.62;0;0
1700538748.506426;3582.77;0;0
1700538749.505535;3780.89;0;0
1700538750.504552;3979.15;0;0
1700538751.503602;4177.49;0;0
1700538752.502679;4375.92;0;0
1700538753.501656;4574.1;0;0
1700538754.500806;4772.52;0;0
1700538755.499865;4970.92;0;0
1700538756.498936;5169.15;0;0
1700538757.498024;5367.59;0;0
1700538758.497062;5565.89;0;0
1700538759.496114;5764.19;0;0
1700538760.495180;5962.86;0;0
1700538761.494220;6161.86;0;0
1700538762.494722;6354.45;0;0
1700538763.493975;6516.54;0;0
1700538764.493156;6674.81;0;0
1700538765.492164;6833.04;0;0
1700538766.491268;6991.27;0;0
1700538767.490447;7149.26;0;0
1700538768.489670;7307.17;0;0
1700538769.488589;7465.35;0;0
1700538770.487862;7623.43;0;0
1700538771.487141;7781.49;0;0
1700538772.486164;7939.57;0;0
1700538773.485417;8097.64;0;0
1700538774.484533;8255.51;0;0
1700538775.483632;8413.45;0;0
1700538776.482812;8571.38;0;0
1700538777.481992;8729.18;0;0
1700538778.481094;8886.76;0;0
1700538779.480180;9044.42;0;0
1700538780.479368;9201.98;0;0
1700538781.478583;9359.27;0;0
1700538782.477690;9516.52;0;0
1700538783.476808;9673.25;0;0
1700538784.475956;9829.96;0;0
1700538785.475101;9986.43;0;0
1700538786.474291;10142.9;0;0
1700538787.473424;10299;0;0
1700538788.472549;10455.1;0;0
1700538789.471671;10611.2;0;0
1700538790.470927;10767.4;0;0
1700538791.469982;10923.4;0;0
1700538792.470380;11062.5;0;0
1700538793.469473;11092.6;0;0
1700538794.468710;11120.6;0;0
1700538795.467487;11149.6;0;0
