timestamp;RAPL;glob;PG1;PG2
1700795207680.0;0.05474853515625;0;0;0
1700795207680.0;0.0643310546875;0;0;0
1700795208682.0;13.90838623046875;0;0;0
1700795208682.0;24.4913330078125;0;0;0
1700795209683.0;10.688720703125;0;0;0
1700795209683.0;21.86932373046875;0;0;0
1700795210685.0;9.21319580078125;0;0;0
1700795210685.0;21.19781494140625;0;0;0
1700795211687.0;8.88995361328125;0;0;0
1700795211687.0;20.9693603515625;0;0;0
1700795212688.0;10.57952880859375;0;0;0
1700795212688.0;21.8834228515625;0;0;0
1700795213690.0;8.9197998046875;0;0;0
1700795213690.0;20.998779296875;0;0;0
1700795214696.0;11.22296142578125;0;0;0
1700795214696.0;21.93170166015625;0;0;0
1700795215697.0;78.3157958984375;0;0;0
1700795215697.0;84.27508544921875;0;0;0
1700795216697.0;86.17626953125;0;0;0
1700795216697.0;90.8375244140625;0;0;0
1700795217698.0;86.185791015625;0;0;0
1700795217698.0;90.8236083984375;0;0;0
1700795218699.0;86.19671630859375;0;0;0
1700795218699.0;91.16046142578125;0;0;0
1700795219699.0;86.2794189453125;0;0;0
1700795219699.0;91.42889404296875;0;0;0
1700795220700.0;86.19287109375;0;0;0
1700795220700.0;91.3428955078125;0;0;0
1700795221701.0;86.19244384765625;0;0;0
1700795221701.0;91.8831787109375;0;0;0
1700795222701.0;86.2730712890625;0;0;0
1700795222701.0;92.1004638671875;0;0;0
1700795223702.0;86.16748046875;0;0;0
1700795223702.0;92.29974365234375;0;0;0
1700795224703.0;86.19549560546875;0;0;0
1700795224703.0;92.33489990234375;0;0;0
1700795225704.0;86.249755859375;0;0;0
1700795225704.0;92.44818115234375;0;0;0
1700795226704.0;86.20318603515625;86.20797899792882;80.82430037146749;5.383678626461321
1700795226704.0;92.3604736328125;86.20797899792882;80.82430037146749;5.383678626461321
1700795227705.0;86.18121337890625;86.20837048421718;80.82466378648311;5.383706697734067
1700795227705.0;92.39337158203125;86.20837048421718;80.82466378648311;5.383706697734067
1700795228706.0;86.18109130859375;86.21337105755765;80.8293955234038;5.38397553415383
1700795228706.0;92.40106201171875;86.21337105755765;80.8293955234038;5.38397553415383
1700795229706.0;86.26336669921875;86.21388972830485;80.83024284397501;5.38364688432983
1700795229706.0;92.49652099609375;86.21388972830485;80.83024284397501;5.38364688432983
1700795230707.0;86.18670654296875;86.20983990737902;80.82594470025182;5.383895207127202
1700795230707.0;92.4110107421875;86.20983990737902;80.82594470025182;5.383895207127202
1700795231708.0;86.19622802734375;86.2162328158477;80.8326174577165;5.383615358131208
1700795231708.0;92.41357421875;86.2162328158477;80.8326174577165;5.383615358131208
1700795232708.0;86.28326416015625;86.21065354242293;80.82673760574048;5.383915936682461
1700795232708.0;92.508056640625;86.21065354242293;80.82673760574048;5.383915936682461
1700795233709.0;86.19775390625;86.20838041712908;80.82485100027904;5.383529416850031
1700795233709.0;92.39703369140625;86.20838041712908;80.82485100027904;5.383529416850031
1700795234710.0;86.18896484375;86.17727679912751;80.79343600708287;5.383840792044648
