timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684324895727,cpu,global,12.472183254354391,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.472183254354391,1.0,cpu
1684324896229,cpu,global,12.467996029925319,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.467996029925319,1.0,cpu
1684324896731,cpu,global,12.43088653179448,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.43088653179448,1.0,cpu
1684324897232,cpu,global,12.439710965156317,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.439710965156317,1.0,cpu
1684324897734,cpu,global,12.414341841071602,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.414341841071602,1.0,cpu
1684324898235,cpu,global,12.402472339252483,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.402472339252483,1.0,cpu
1684324898737,cpu,global,12.381849255140336,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.381849255140336,1.0,cpu
1684324899239,cpu,global,12.385895132931383,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.385895132931383,1.0,cpu
1684324899740,cpu,global,12.38554918022299,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.38554918022299,1.0,cpu
1684324900242,cpu,global,12.39665460791447,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.39665460791447,1.0,cpu
1684324900744,cpu,global,12.377629460067944,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.377629460067944,1.0,cpu
1684324901245,cpu,global,12.371332690735336,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.371332690735336,1.0,cpu
1684324901747,cpu,global,12.365661053675067,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.365661053675067,1.0,cpu
1684324902248,cpu,global,12.365084004442789,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.365084004442789,1.0,cpu
1684324902749,cpu,global,12.356440241707782,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.356440241707782,1.0,cpu
1684324903251,cpu,global,12.358783103287497,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.358783103287497,1.0,cpu
1684324903752,cpu,global,12.357891037838792,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.357891037838792,1.0,cpu
1684324904254,cpu,global,12.36075691385948,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.36075691385948,1.0,cpu
1684324904756,cpu,global,12.341189819498512,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.341189819498512,1.0,cpu
1684324905257,cpu,global,12.345577750970165,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.345577750970165,1.0,cpu
1684324905759,cpu,global,12.334514456861044,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.334514456861044,1.0,cpu
1684324906261,cpu,global,12.34552769089366,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.34552769089366,1.0,cpu
1684324906762,cpu,global,12.325427649891807,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.325427649891807,1.0,cpu
1684324907264,cpu,global,12.318337649731106,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.318337649731106,1.0,cpu
1684324907766,cpu,global,12.32323407405876,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.32323407405876,1.0,cpu
1684324908267,cpu,global,12.32746826113079,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.32746826113079,1.0,cpu
1684324908769,cpu,global,12.322131228314502,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.322131228314502,1.0,cpu
1684324909271,cpu,global,12.316545598073416,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.316545598073416,1.0,cpu
1684324909772,cpu,global,12.312337252381452,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.312337252381452,1.0,cpu
1684324910274,cpu,global,12.344417203054933,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.344417203054933,1.0,cpu
1684324910775,cpu,global,12.28892831406014,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.28892831406014,1.0,cpu
1684324911277,cpu,global,12.314522673512554,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.314522673512554,1.0,cpu
1684324911779,cpu,global,12.30350979039244,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.30350979039244,1.0,cpu
1684324912280,cpu,global,12.31757997115582,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.31757997115582,1.0,cpu
1684324912782,cpu,global,12.287615341680869,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.287615341680869,1.0,cpu
1684324913283,cpu,global,12.289385759468189,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.289385759468189,1.0,cpu
1684324913785,cpu,global,12.262044194058307,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.262044194058307,1.0,cpu
1684324914287,cpu,global,12.281905929921953,0,b14bf57715e384ee0c3099efbfe0fdf85883d3d3,12.281905929921953,1.0,cpu
