TIMESTAMP;CPU;RAM;GPU
1701078884.537921;0.499084;0;0
1701078885.536873;15.4831;0;0
1701078886.535891;71.5608;0;0
1701078887.534929;127.737;0;0
1701078888.533987;183.933;0;0
1701078889.533038;240.142;0;0
1701078890.532109;296.412;0;0
1701078891.531152;352.634;0;0
1701078892.530210;408.853;0;0
1701078893.529309;465.092;0;0
1701078894.528336;521.304;0;0
1701078895.527380;577.544;0;0
1701078896.526447;633.762;0;0
1701078897.525492;690.069;0;0
1701078898.524551;746.326;0;0
1701078899.523603;802.592;0;0
1701078900.522664;858.909;0;0
1701078901.521720;915.248;0;0
1701078902.520779;971.656;0;0
1701078903.519832;1027.98;0;0
1701078904.518888;1084.35;0;0
1701078905.518095;1140.25;0;0
1701078906.517331;1153.95;0;0
1701078907.516485;1167.47;0;0
1701078908.515650;1181;0;0
