TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701078884.537921;#SYSTEM;0;0;0;0;0;0
1701078885.536873;#SYSTEM;0;0;0;0;0;0
1701078886.535891;#SYSTEM;0;0;0;0;0;0
1701078887.534929;#SYSTEM;0;0;0;0;0;0
1701078888.533987;#SYSTEM;0;0;0;0;0;0
1701078889.533038;#SYSTEM;0;0;0;0;0;0
1701078890.532109;#SYSTEM;0;0;0;0;0;0
1701078891.531152;#SYSTEM;0;0;0;0;0;0
1701078892.530210;#SYSTEM;0;0;0;0;0;0
1701078893.529309;#SYSTEM;0;0;0;0;0;0
1701078894.528336;#SYSTEM;0;0;0;0;0;0
1701078895.527380;#SYSTEM;0;0;0;0;0;0
1701078896.526447;#SYSTEM;0;0;0;0;0;0
1701078897.525492;#SYSTEM;0;0;0;0;0;0
1701078898.524551;#SYSTEM;0;0;0;0;0;0
1701078899.523603;#SYSTEM;0;0;0;0;0;0
1701078900.522664;#SYSTEM;0;0;0;0;0;0
1701078901.521720;#SYSTEM;0;0;0;0;0;0
1701078902.520779;#SYSTEM;0;0;0;0;0;0
1701078903.519832;#SYSTEM;0;0;0;0;0;0
1701078904.518888;#SYSTEM;0;0;0;0;0;0
1701078905.518095;#SYSTEM;0;0;0;0;0;0
1701078906.517331;#SYSTEM;0;0;0;0;0;0
1701078907.516485;#SYSTEM;0;0;0;0;0;0
1701078908.515650;#SYSTEM;0;0;0;0;0;0
