TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536383.599573;#SYSTEM;90870971;76762215;598350790;558547;93958144;1411854336
1700536383.599573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536383.599573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536384.598176;#SYSTEM;1192422536;374021267;31482052491;2122998;106512384;1482784768
1700536384.598176;/sys/fs/cgroup/custom.slice/pg1;527281260;107658456;281563555;365545;6270976;35454976
1700536384.598176;/sys/fs/cgroup/custom.slice/pg2;376148159;68524005;185710934;287092;6270976;35454976
1700536385.596388;#SYSTEM;33539817981;41451176645;16037354115;156046790;111017984;1482637312
1700536385.596388;/sys/fs/cgroup/custom.slice/pg1;16656241184;21418216853;7961015866;153404812;7159808;35454976
1700536385.596388;/sys/fs/cgroup/custom.slice/pg2;16662073334;19812405904;7963587161;535975;7159808;35454976
1700536386.595199;#SYSTEM;33560724577;42646937630;16038312474;158464164;111296512;1482641408
1700536386.595199;/sys/fs/cgroup/custom.slice/pg1;16637514447;21864399244;7950912823;155973638;7159808;35454976
1700536386.595199;/sys/fs/cgroup/custom.slice/pg2;16695666221;20530344435;7978425808;216146;7159808;35454976
1700536387.594258;#SYSTEM;33555798758;42698228399;16035966380;158920832;111697920;1482645504
1700536387.594258;/sys/fs/cgroup/custom.slice/pg1;16701619896;21974199593;7981603837;156538593;7159808;35454976
1700536387.594258;/sys/fs/cgroup/custom.slice/pg2;16637433922;20501521328;7950662286;213712;7159808;35454976
1700536388.593308;#SYSTEM;33558628072;42663536122;16037337167;158041687;113790976;1482649600
1700536388.593308;/sys/fs/cgroup/custom.slice/pg1;16616533732;21866663266;7940839354;155678617;7159808;35454976
1700536388.593308;/sys/fs/cgroup/custom.slice/pg2;16724032311;20569200397;7992062644;215550;7159808;35454976
1700536389.592421;#SYSTEM;33577293154;42650854845;16046148580;159295269;114044928;1482665984
1700536389.592421;/sys/fs/cgroup/custom.slice/pg1;16719485325;22003922261;7989937932;156684471;7159808;35454976
1700536389.592421;/sys/fs/cgroup/custom.slice/pg2;16601546569;20362958245;7933518973;211930;7159808;35454976
1700536390.591436;#SYSTEM;33585131408;42699241265;16050064301;159340496;114393088;1482674176
1700536390.591436;/sys/fs/cgroup/custom.slice/pg1;16714658309;21993169621;7987730710;156659127;7159808;35454976
1700536390.591436;/sys/fs/cgroup/custom.slice/pg2;16593546077;20396795516;7929642959;212082;7159808;35454976
1700536391.590501;#SYSTEM;33577615460;42697719762;16046296391;159077503;114393088;1482674176
1700536391.590501;/sys/fs/cgroup/custom.slice/pg1;16685813523;21952552507;7973926508;156497676;7159808;35454976
1700536391.590501;/sys/fs/cgroup/custom.slice/pg2;16633697003;20459927326;7948869015;212880;7159808;35454976
1700536392.589668;#SYSTEM;33574973517;42669855411;16045152913;159360000;114393088;1482678272
1700536392.589668;/sys/fs/cgroup/custom.slice/pg1;16719877840;21997930012;7990271465;156778874;7159808;35454976
1700536392.589668;/sys/fs/cgroup/custom.slice/pg2;16599567153;20387035051;7932506013;212499;7159808;35454976
1700536393.588599;#SYSTEM;33467658809;42578592631;15993740191;157372999;114393088;1482678272
1700536393.588599;/sys/fs/cgroup/custom.slice/pg1;16732320151;22008559421;7996038860;156961097;7159808;35454976
1700536393.588599;/sys/fs/cgroup/custom.slice/pg2;16692588895;20545088045;7976963318;213516;7159808;35454976
1700536394.587662;#SYSTEM;33518643883;42638701550;16018167643;158941414;114393088;1482682368
1700536394.587662;/sys/fs/cgroup/custom.slice/pg1;16728085969;22002972205;7994142283;156969423;7159808;35454976
1700536394.587662;/sys/fs/cgroup/custom.slice/pg2;16650150125;20472826958;7956772792;212222;7159808;35454976
1700536395.586756;#SYSTEM;33565127540;42640790181;16040282876;159343158;114397184;1482698752
1700536395.586756;/sys/fs/cgroup/custom.slice/pg1;16729569483;22005922035;7994830591;156950450;7159808;35454976
1700536395.586756;/sys/fs/cgroup/custom.slice/pg2;16602134340;20383375840;7933753983;211770;7159808;35454976
1700536396.585712;#SYSTEM;33558982062;42617839318;16037508271;159298615;114397184;1482706944
1700536396.585712;/sys/fs/cgroup/custom.slice/pg1;16727950159;22003844964;7994190137;156850555;7159808;35454976
1700536396.585712;/sys/fs/cgroup/custom.slice/pg2;16605912669;20369359269;7935616970;213082;7159808;35454976
1700536397.584884;#SYSTEM;33569285883;42659676753;16042306886;158947791;114438144;1482711040
1700536397.584884;/sys/fs/cgroup/custom.slice/pg1;16680866677;21942391662;7971564681;156385619;7159808;35454976
1700536397.584884;/sys/fs/cgroup/custom.slice/pg2;16652249011;20462051217;7957660515;211175;7159808;35454976
1700536398.583910;#SYSTEM;33566820426;42645284100;16041182130;158379201;114442240;1482715136
1700536398.583910;/sys/fs/cgroup/custom.slice/pg1;16630325742;21879050630;7947429920;155860997;7159808;35454976
1700536398.583910;/sys/fs/cgroup/custom.slice/pg2;16697863550;20505617066;7979524507;211855;7159808;35454976
1700536399.582987;#SYSTEM;33574360335;42674576921;16044738357;158281290;114720768;1482715136
1700536399.582987;/sys/fs/cgroup/custom.slice/pg1;16609736789;21857609778;7937533543;155587750;7159808;35454976
