FULL;PG1;PG2
41.087956;0;0
198.56928;68.30338;0
199.8873;99.44000399999999;99.66384099999999
200.02498;99.454377;99.454376
200.3213;100.35763599999999;100.69535099999997
200.84875;99.67055800000003;98.83299000000001
201.20736;100.74452800000003;100.23742300000002
201.46226;100.81574299999998;100.53366199999999
201.72846;100.554572;99.59744299999998
201.73402;101.03642800000002;100.58461500000003
202.02008;101.03832200000001;100.58574300000001
202.04829;100.74225299999999;100.12212699999999
202.14803;100.64944599999998;100.59283699999997
202.39482;94.70784900000002;95.04791300000002
202.22224;94.51383100000001;94.740347
202.55875;94.92292499999998;94.30140599999999
202.64;94.25512099999997;94.31186699999998
202.7997;95.43514499999999;101.115808
202.6836;95.04339000000002;94.248999
202.88938;94.59490499999997;94.14202699999998
202.76942;95.39417999999999;94.71279200000001
202.74397;94.894171;94.66687900000002
202.97768;94.12636399999998;88.23638699999998
202.91733;95.065999;95.23647
203.03358;94.71878500000001;94.54883500000001
202.92176;94.8976;82.50977
202.68582;94.71192400000002;101.14368500000002
199.29294;98.55919200000001;19.805872
161.289;142.30383999999995;0
156.83418;145.669105;0
156.7739;146.39209100000002;0
156.75885;145.89956;0
147.01918;23.863982;0
111.9773;0;0
38.53925;0;0
34.549496;0;0
35.308548;0;0
