TIMESTAMP;CPU;RAM;GPU
1700004690.385838;2.90961;0;0
1700004691.386161;32.8438;0;0
1700004692.383670;238.154;0;0
1700004693.382387;445.065;0;0
1700004694.381334;651.814;0;0
1700004695.380354;859.034;0;0
1700004696.379440;1066.72;0;0
1700004697.378562;1274.33;0;0
1700004698.377550;1482.12;0;0
1700004699.376678;1690.25;0;0
1700004700.375730;1898.47;0;0
1700004701.374768;2106.9;0;0
1700004702.373877;2315.42;0;0
1700004703.372860;2524.29;0;0
1700004704.372043;2733.13;0;0
1700004705.371094;2942.2;0;0
1700004706.370146;3151.7;0;0
1700004707.369093;3361.11;0;0
1700004708.368240;3570.73;0;0
1700004709.367328;3780.35;0;0
1700004710.366480;3990.19;0;0
1700004711.365422;4200;0;0
1700004712.364450;4409.97;0;0
1700004713.363624;4619.76;0;0
1700004714.362689;4829.71;0;0
1700004715.361763;5039.61;0;0
1700004716.360771;5249.57;0;0
1700004717.359869;5459.48;0;0
1700004718.358967;5669.39;0;0
1700004719.360173;5717.48;0;0
1700004720.359423;5747.11;0;0
1700004721.358478;5776.44;0;0
1700004722.357544;5806.26;0;0
