TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004706.370146;#SYSTEM;29506543764;51799987168;5845548908;732544662;161845248;1417261056
1700004706.370146;/sys/fs/cgroup/custom.slice/pg1;29317487726;51537741881;5794027139;732047510;8482816;42102784
1700004707.369093;#SYSTEM;29499459058;51787483336;5844000678;732485075;161845248;1417269248
1700004707.369093;/sys/fs/cgroup/custom.slice/pg1;29311497546;51526315459;5792765375;731914845;8482816;42102784
1700004708.368240;#SYSTEM;29459781402;51726469100;5831338391;732382364;161845248;1417273344
1700004708.368240;/sys/fs/cgroup/custom.slice/pg1;29310244414;51528021578;5792931256;731972449;8482816;42102784
1700004709.367328;#SYSTEM;29379790991;51588242320;5806228057;732034885;161845248;1417277440
1700004709.367328;/sys/fs/cgroup/custom.slice/pg1;29317740938;51519576342;5792007180;731826506;8482816;42102784
1700004710.366480;#SYSTEM;29503949846;51797485875;5845192726;732583986;161845248;1417281536
1700004710.366480;/sys/fs/cgroup/custom.slice/pg1;29320057221;51548794394;5795266647;732237410;8482816;42102784
1700004711.365422;#SYSTEM;29500812613;51791926370;5844636853;732493647;161845248;1417281536
1700004711.365422;/sys/fs/cgroup/custom.slice/pg1;29320684769;51545169393;5794887876;732189974;8482816;42102784
1700004712.364450;#SYSTEM;29500830362;51788545038;5844209573;732457915;161845248;1417285632
1700004712.364450;/sys/fs/cgroup/custom.slice/pg1;29316720198;51534984623;5793716019;732084258;8482816;42102784
1700004713.363624;#SYSTEM;29512212777;51803845239;5847008128;732595675;161845248;1417293824
1700004713.363624;/sys/fs/cgroup/custom.slice/pg1;29320004917;51542562491;5794594772;732157926;8482816;42102784
1700004714.362689;#SYSTEM;29504954017;51795071438;5845084455;732476628;161845248;1417306112
1700004714.362689;/sys/fs/cgroup/custom.slice/pg1;29313512049;51532592741;5793449572;731983334;8482816;42102784
1700004715.361763;#SYSTEM;29504369319;51817885550;5847436450;732823857;161845248;1417306112
1700004715.361763;/sys/fs/cgroup/custom.slice/pg1;29314118710;51554591274;5795947996;732290791;8482816;42102784
1700004716.360771;#SYSTEM;29499640296;51784584607;5843697225;732363870;161845248;1417310208
1700004716.360771;/sys/fs/cgroup/custom.slice/pg1;29310918779;51520986833;5792136459;731816764;8482816;42102784
1700004717.359869;#SYSTEM;29507887837;51801497994;5845783102;732617736;161845248;1417310208
1700004717.359869;/sys/fs/cgroup/custom.slice/pg1;29321563445;51545512396;5794928053;732208756;8482816;42102784
1700004718.358967;#SYSTEM;29503067756;51793883186;5844827641;732488952;161845248;1417318400
1700004718.358967;/sys/fs/cgroup/custom.slice/pg1;29317327975;51542257562;5794535491;732130886;8482816;42102784
1700004719.360173;#SYSTEM;2122190723;3576618185;425538589;47437170;153362432;1375215616
1700004719.360173;/sys/fs/cgroup/custom.slice/pg1;1883494712;3291094765;371602901;46481499;0;0
1700004720.359423;#SYSTEM;183017257;242591851;47958808;344374;153362432;1375227904
1700004720.359423;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004721.358478;#SYSTEM;186187256;242733288;47989187;350689;153362432;1375227904
1700004721.358478;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004722.357544;#SYSTEM;185443097;242209635;47905142;358518;153362432;1375227904
1700004722.357544;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
