timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684695138620,sensor,/pg1,19.5546063954945,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.5546063954945,0.500080491588726,cpu
1684695139121,sensor,/pg1,19.559143299974913,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.559143299974913,0.5000715145072603,cpu
1684695139623,sensor,/pg1,19.55836692750448,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.55836692750448,0.5001156431832445,cpu
1684695140125,sensor,/pg1,19.55861017194333,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.55861017194333,0.5000621107920483,cpu
1684695140626,sensor,/pg1,19.55937709169917,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.55937709169917,0.5001333057260277,cpu
1684695141128,sensor,/pg1,19.557636357757158,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.557636357757158,0.5000461179101193,cpu
1684695141630,sensor,/pg1,19.562151245926817,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.562151245926817,0.5008732750189471,cpu
1684695142132,sensor,/pg1,19.5559368650696,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.5559368650696,0.5000514270521036,cpu
1684695142633,sensor,/pg1,19.55772159676268,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.55772159676268,0.5001255239802898,cpu
1684695143135,sensor,/pg1,19.55911277712165,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.55911277712165,0.5000675142138884,cpu
1684695143636,sensor,/pg1,19.555905525454897,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.555905525454897,0.5001172113827028,cpu
1684695144138,sensor,/pg1,19.559038259843767,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.559038259843767,0.5000644808697186,cpu
1684695144640,sensor,/pg1,19.557106694658106,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.557106694658106,0.5000018135065563,cpu
1684695145141,sensor,/pg1,19.55168935479308,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.55168935479308,0.5000186220271763,cpu
1684695145643,sensor,/pg1,19.553099606873563,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.553099606873563,0.5000560077583598,cpu
1684695146144,sensor,/pg1,19.553166805946102,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.553166805946102,0.5000491303535994,cpu
1684695146646,sensor,/pg1,19.551918184932667,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.551918184932667,0.5000340074402615,cpu
1684695147147,sensor,/pg1,19.552254105471132,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.552254105471132,0.5000511435759142,cpu
1684695147649,sensor,/pg1,19.55132919154583,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.55132919154583,0.500029115051009,cpu
1684695148150,sensor,/pg1,19.547957577878584,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.547957577878584,0.5000233988110747,cpu
1684695148652,sensor,/pg1,19.54996673913556,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.54996673913556,0.5000841542572781,cpu
1684695149153,sensor,/pg1,19.52780359321819,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.52780359321819,0.4996743047461794,cpu
1684695149655,sensor,/pg1,19.55327813095987,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.55327813095987,0.5001125846725338,cpu
1684695150156,sensor,/pg1,19.54989799088399,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.54989799088399,0.500084840713751,cpu
1684695150658,sensor,/pg1,19.547586743981785,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.547586743981785,0.5000154731327858,cpu
1684695151159,sensor,/pg1,19.548185008405746,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.548185008405746,0.5000724296988716,cpu
1684695151661,sensor,/pg1,19.545496950920125,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.545496950920125,0.5000898730202185,cpu
1684695152162,sensor,/pg1,19.55588353960506,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.55588353960506,0.5002367780903829,cpu
1684695152663,sensor,/pg1,19.554174875192853,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.554174875192853,0.5001147837029513,cpu
1684695153165,sensor,/pg1,19.548063032910424,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.548063032910424,0.5000963049168712,cpu
1684695153666,sensor,/pg1,19.545857934895924,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.545857934895924,0.500063980179164,cpu
1684695154167,sensor,/pg1,19.550099464594467,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.550099464594467,0.5001130421148596,cpu
1684695154669,sensor,/pg1,19.547512045924222,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.547512045924222,0.500111692460198,cpu
1684695155170,sensor,/pg1,19.548858388383007,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.548858388383007,0.5000840201019963,cpu
1684695155672,sensor,/pg1,19.549366390617042,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.549366390617042,0.5001284674690751,cpu
1684695156173,sensor,/pg1,19.549375318489,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.549375318489,0.500153650508051,cpu
1684695156674,sensor,/pg1,19.412114794793773,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.412114794793773,0.4984063905929558,cpu
1684695157176,sensor,/pg1,19.54682045682067,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.54682045682067,0.5001294208436267,cpu
1684695157677,sensor,/pg1,19.546772682537956,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.546772682537956,0.5000506495998321,cpu
1684695158178,sensor,/pg1,19.54597212131801,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.54597212131801,0.5001102057394602,cpu
1684695158680,sensor,/pg1,19.54586713672675,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.54586713672675,0.5000484523636985,cpu
1684695159181,sensor,/pg1,19.546904864315024,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.546904864315024,0.5001189580630887,cpu
1684695159683,sensor,/pg1,19.545714715565822,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.545714715565822,0.5000647671017361,cpu
1684695160184,sensor,/pg1,19.549403548509492,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.549403548509492,0.5001557785446236,cpu
1684695160685,sensor,/pg1,19.548294198307907,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.548294198307907,0.5000688028914664,cpu
1684695161187,sensor,/pg1,19.549904520625827,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.549904520625827,0.5001534320886366,cpu
1684695161688,sensor,/pg1,19.535967478024308,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.535967478024308,0.4999742820585529,cpu
1684695162189,sensor,/pg1,19.548960220876577,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.548960220876577,0.5001377460005956,cpu
1684695162691,sensor,/pg1,19.54459513183288,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.54459513183288,0.5000565100569349,cpu
1684695163192,sensor,/pg1,19.545315404845145,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.545315404845145,0.5001012721377488,cpu
1684695163693,sensor,/pg1,19.546572667604917,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.546572667604917,0.5000995262369051,cpu
1684695164195,sensor,/pg1,19.553586641263898,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.553586641263898,0.5002545568168981,cpu
1684695164696,sensor,/pg1,19.546797663328057,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.546797663328057,0.5000657204222058,cpu
1684695165198,sensor,/pg1,19.54850784647952,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.54850784647952,0.5000596739132716,cpu
1684695165699,sensor,/pg1,19.553124264807785,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.553124264807785,0.5001782379230674,cpu
1684695166200,sensor,/pg1,19.550957588893915,0,37e6f012187907265fc08c73a8c392ce7abf804f,19.550957588893915,0.5003981924988238,cpu
