TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680021.223403;#SYSTEM;19375655;14733958;37996156;115931;137781248;894844928
1701680021.223403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680021.223403;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680021.223403;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680022.222988;#SYSTEM;126355726;120174547;5937142841;313105;140017664;905928704
1701680022.222988;/sys/fs/cgroup/custom.slice/pg1;98070678;126057055;59592768;47256;2207744;11079680
1701680022.222988;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680022.222988;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680023.221833;#SYSTEM;3289105683;5331519342;4674309517;280525;140017664;905928704
1701680023.221833;/sys/fs/cgroup/custom.slice/pg1;3246347675;5290546809;1317592871;191506;2207744;11079680
1701680023.221833;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680023.221833;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680024.221098;#SYSTEM;2906654165;4713095143;4737302359;250670;140017664;905928704
1701680024.221098;/sys/fs/cgroup/custom.slice/pg1;2964475387;4831515341;1256813676;176328;2207744;11079680
1701680024.221098;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680024.221098;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680025.220089;#SYSTEM;2880198861;4668462537;4756686421;261846;140017664;905932800
1701680025.220089;/sys/fs/cgroup/custom.slice/pg1;2777955693;4523574848;1237104619;165429;2207744;11079680
1701680025.220089;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680025.220089;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680026.219321;#SYSTEM;3068174429;4975819748;4737268833;262971;140017664;905936896
1701680026.219321;/sys/fs/cgroup/custom.slice/pg1;3067096066;4997836575;1257428903;179924;2207744;11079680
1701680026.219321;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680026.219321;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680027.218448;#SYSTEM;2846810353;4616014241;4736898001;245919;140017664;905936896
1701680027.218448;/sys/fs/cgroup/custom.slice/pg1;2855124815;4651355457;1256644326;170152;2207744;11079680
1701680027.218448;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680027.218448;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680028.217595;#SYSTEM;2975644778;4824094254;4757543452;259446;140017664;905936896
1701680028.217595;/sys/fs/cgroup/custom.slice/pg1;2918850463;4756544179;1237456950;172710;2207744;11079680
1701680028.217595;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680028.217595;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680029.216970;#SYSTEM;2944427010;4774707611;4737256046;250514;140017664;905936896
1701680029.216970;/sys/fs/cgroup/custom.slice/pg1;2992080113;4876076013;1257098907;177439;2207744;11079680
1701680029.216970;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680029.216970;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680030.215915;#SYSTEM;2860227707;4637719879;4744823551;245179;140017664;905936896
1701680030.215915;/sys/fs/cgroup/custom.slice/pg1;2829116260;4608459718;1249274312;167328;2207744;11079680
1701680030.215915;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680030.215915;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680031.214780;#SYSTEM;3089887825;5013010319;4747303927;258226;140017664;905945088
1701680031.214780;/sys/fs/cgroup/custom.slice/pg1;3088609037;5031677834;1245573777;181950;2207744;11079680
1701680031.214780;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680031.214780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680032.213887;#SYSTEM;2919572809;4735351983;4737284579;246423;140017664;905945088
1701680032.213887;/sys/fs/cgroup/custom.slice/pg1;2923048731;4761946713;1256729218;172912;2207744;11079680
1701680032.213887;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680032.213887;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680033.213077;#SYSTEM;2900571505;4703903635;4756891606;241496;140017664;905945088
1701680033.213077;/sys/fs/cgroup/custom.slice/pg1;2836128760;4620030494;1237431029;168224;2207744;11079680
1701680033.213077;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680033.213077;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680034.212218;#SYSTEM;3005312241;4874248820;4737010184;256771;140017664;905949184
1701680034.212218;/sys/fs/cgroup/custom.slice/pg1;3032349756;4942153904;1257133577;178407;2207744;11079680
1701680034.212218;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680034.212218;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680035.211551;#SYSTEM;2875750659;4661544359;4751240127;257820;140017664;905949184
1701680035.211551;/sys/fs/cgroup/custom.slice/pg1;2788848245;4542669592;1242674891;166348;2207744;11079680
1701680035.211551;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680035.211551;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680036.210322;#SYSTEM;3030704874;4917490097;4741614127;248870;140017664;905949184
1701680036.210322;/sys/fs/cgroup/custom.slice/pg1;3069796525;5002174079;1251655955;179521;2207744;11079680
1701680036.210322;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680036.210322;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680037.209811;#SYSTEM;3013332309;4888655317;4742982933;252484;140017664;905957376
1701680037.209811;/sys/fs/cgroup/custom.slice/pg1;2974055630;4844585874;1251720897;176204;2207744;11079680
1701680037.209811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680037.209811;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680038.208911;#SYSTEM;2855677319;4630087956;4751704643;242815;140017664;905957376
1701680038.208911;/sys/fs/cgroup/custom.slice/pg1;2797201904;4556642454;1242331310;165170;2207744;11079680
