timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684379324549,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379325050,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379325552,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379326053,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379326554,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379327056,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379327557,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379328059,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379328560,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379329061,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379329563,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379330064,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379330566,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379331067,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379331569,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379332070,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379332572,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379333073,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379333575,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379334076,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
1684379334578,sensor,/pg,0.0,0,ceb7d19912ea2931bde678680d1280c8128103c4,0.0,0.0,cpu
