TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700533571.199037;#SYSTEM;86128999;72867285;579894630;531024;93917184;1396588544
1700533571.199037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533571.199037;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700533572.197403;#SYSTEM;1097335846;649492115;31496185654;1859470;103800832;1449910272
1700533572.197403;/sys/fs/cgroup/custom.slice/pg1;344434344;407648545;177342353;245350;3461120;17727488
1700533572.197403;/sys/fs/cgroup/custom.slice/pg2;556444712;117143445;276140431;444248;6414336;35454976
1700533573.196725;#SYSTEM;25345441200;46217935786;19989051118;242585406;107376640;1449791488
1700533573.196725;/sys/fs/cgroup/custom.slice/pg1;8361775443;29086962511;3998095083;592389;3575808;17727488
1700533573.196725;/sys/fs/cgroup/custom.slice/pg2;16710950924;16884829995;7988853740;239706095;7127040;35454976
1700533574.195648;#SYSTEM;25304770350;46416262195;19970917334;244570194;107634688;1449795584
1700533574.195648;/sys/fs/cgroup/custom.slice/pg1;8365808360;29205499625;3997729110;576745;3575808;17727488
1700533574.195648;/sys/fs/cgroup/custom.slice/pg2;16733140840;17021312656;7996313753;242168974;7127040;35454976
1700533575.194632;#SYSTEM;25312154204;46425054123;19975678339;244655196;108007424;1449795584
1700533575.194632;/sys/fs/cgroup/custom.slice/pg1;8366332917;29199112147;3997983222;576803;3575808;17727488
1700533575.194632;/sys/fs/cgroup/custom.slice/pg2;16734269699;17022778629;7996862323;242190589;7127040;35454976
1700533576.193773;#SYSTEM;25331575864;46427597332;19984170570;244674488;110080000;1449799680
1700533576.193773;/sys/fs/cgroup/custom.slice/pg1;8363986864;29098691057;3996846792;574201;3575808;17727488
1700533576.193773;/sys/fs/cgroup/custom.slice/pg2;16733637683;17009550759;7996537541;242007599;7127040;35454976
1700533577.192843;#SYSTEM;25336090361;46421982283;19986921150;245005240;110292992;1449811968
1700533577.192843;/sys/fs/cgroup/custom.slice/pg1;8358099347;29104624492;3994029416;574236;3575808;17727488
1700533577.192843;/sys/fs/cgroup/custom.slice/pg2;16716472998;17010820943;7988303603;242027706;7127040;35454976
1700533578.191907;#SYSTEM;25341162966;46506107662;19986881992;244946212;110628864;1449811968
1700533578.191907;/sys/fs/cgroup/custom.slice/pg1;8358237950;29193221618;3994062184;575668;3575808;17727488
1700533578.191907;/sys/fs/cgroup/custom.slice/pg2;16713811044;17003220822;7987025759;241916174;7127040;35454976
1700533579.190866;#SYSTEM;25335715939;46500572956;19988373013;244935008;110628864;1449820160
1700533579.190866;/sys/fs/cgroup/custom.slice/pg1;8359345782;29134264089;3994611751;574471;3575808;17727488
1700533579.190866;/sys/fs/cgroup/custom.slice/pg2;16716310124;17005850270;7988255028;241950511;7127040;35454976
1700533580.190203;#SYSTEM;25320936506;46396407696;19980988129;244679810;110628864;1449824256
1700533580.190203;/sys/fs/cgroup/custom.slice/pg1;8360214837;29235441808;3995048835;576250;3575808;17727488
1700533580.190203;/sys/fs/cgroup/custom.slice/pg2;16718494281;17002615972;7989324980;241901723;7127040;35454976
1700533581.189052;#SYSTEM;25286612480;46322424042;19973156659;244279736;110628864;1449824256
1700533581.189052;/sys/fs/cgroup/custom.slice/pg1;8364426632;29214735652;3997021559;575348;3575808;17727488
1700533581.189052;/sys/fs/cgroup/custom.slice/pg2;16722550896;17014309960;7991130158;242069828;7127040;35454976
1700533582.188133;#SYSTEM;25112297954;46102212854;19974084026;242671287;110628864;1449832448
1700533582.188133;/sys/fs/cgroup/custom.slice/pg1;8366684591;29094388628;3998108703;572901;3575808;17727488
1700533582.188133;/sys/fs/cgroup/custom.slice/pg2;16734817343;17003212382;7997092546;241910599;7127040;35454976
1700533583.187173;#SYSTEM;25306844774;46412226276;19973853603;244612007;110628864;1449836544
1700533583.187173;/sys/fs/cgroup/custom.slice/pg1;8366356798;29109763478;3997955687;573196;3575808;17727488
1700533583.187173;/sys/fs/cgroup/custom.slice/pg2;16733946578;17022398654;7996653423;242184040;7127040;35454976
1700533584.186213;#SYSTEM;25316753353;46298411666;19977760523;244545334;110628864;1449840640
1700533584.186213;/sys/fs/cgroup/custom.slice/pg1;8366154117;29073293493;3997872324;572846;3575808;17727488
1700533584.186213;/sys/fs/cgroup/custom.slice/pg2;16733826927;17010266879;7996624578;242006713;7127040;35454976
1700533585.185456;#SYSTEM;25334638467;46416846233;19986771582;244746104;110628864;1449848832
1700533585.185456;/sys/fs/cgroup/custom.slice/pg1;8360275437;29195807670;3995066206;575007;3575808;17727488
1700533585.185456;/sys/fs/cgroup/custom.slice/pg2;16726835881;17004553881;7993257912;241927279;7127040;35454976
1700533586.184437;#SYSTEM;25335975533;46389919175;19987342062;244791458;110628864;1449852928
1700533586.184437;/sys/fs/cgroup/custom.slice/pg1;8358596321;29075446756;3994256715;572699;3575808;17727488
1700533586.184437;/sys/fs/cgroup/custom.slice/pg2;16714711266;16994907859;7987495938;241787835;7127040;35454976
1700533587.183425;#SYSTEM;25335776924;46472917590;19986626496;244981041;110665728;1449857024
1700533587.183425;/sys/fs/cgroup/custom.slice/pg1;8357868080;29130848478;3993892185;573608;3575808;17727488
1700533587.183425;/sys/fs/cgroup/custom.slice/pg2;16713048190;17006684030;7986673503;241953829;7127040;35454976
1700533588.182636;#SYSTEM;25333469977;46350503123;19986732904;244661934;110665728;1449865216
1700533588.182636;/sys/fs/cgroup/custom.slice/pg1;8360117192;29165621308;3994988479;574535;3575808;17727488
1700533588.182636;/sys/fs/cgroup/custom.slice/pg2;16718114136;16991956393;7989114102;241742828;7127040;35454976
1700533589.181668;#SYSTEM;25313056184;46377916363;19976952028;244480991;110665728;1449869312
1700533589.181668;/sys/fs/cgroup/custom.slice/pg1;8361748984;29195434433;3995752420;574720;3575808;17727488
1700533589.181668;/sys/fs/cgroup/custom.slice/pg2;16715819245;16992079228;7987938477;241742512;7127040;35454976
1700533590.180673;#SYSTEM;25307798336;46332592720;19973989748;244492838;110931968;1449877504
1700533590.180673;/sys/fs/cgroup/custom.slice/pg1;8366347503;29072237325;3997967674;572463;3575808;17727488
1700533590.180673;/sys/fs/cgroup/custom.slice/pg2;16733302415;17013094555;7996353813;242040381;7127040;35454976
1700533591.179656;#SYSTEM;25307934119;46385392159;19972362169;244565349;110936064;1449877504
1700533591.179656;/sys/fs/cgroup/custom.slice/pg1;8366123100;29206978304;3997868140;574805;3575808;17727488
1700533591.179656;/sys/fs/cgroup/custom.slice/pg2;16734124916;17019570071;7996763793;242134756;7127040;35454976
1700533592.178737;#SYSTEM;25103425695;46154162449;19975644645;242390813;110936064;1449877504
1700533592.178737;/sys/fs/cgroup/custom.slice/pg1;8366462706;29136772656;3998023457;573423;3575808;17727488
1700533592.178737;/sys/fs/cgroup/custom.slice/pg2;16734224485;17004682259;7996810406;241920160;7127040;35454976
1700533593.177726;#SYSTEM;25322191744;46313655359;19983988600;244602012;110936064;1449889792
1700533593.177726;/sys/fs/cgroup/custom.slice/pg1;8363214107;29081696346;3996464031;572495;3575808;17727488
1700533593.177726;/sys/fs/cgroup/custom.slice/pg2;16721539598;16995752031;7992204409;241790252;7127040;35454976
1700533594.176870;#SYSTEM;25334142126;46375528692;19986544449;244700128;110936064;1449893888
1700533594.176870;/sys/fs/cgroup/custom.slice/pg1;8358938228;29088618135;3994423083;572917;3575808;17727488
1700533594.176870;/sys/fs/cgroup/custom.slice/pg2;16719098469;16995550871;7989493654;241779565;7127040;35454976
1700533595.175879;#SYSTEM;25333555877;46342042533;19985727731;244708956;110936064;1449893888
1700533595.175879;/sys/fs/cgroup/custom.slice/pg1;8357947843;29100541729;3993944939;573048;3575808;17727488
1700533595.175879;/sys/fs/cgroup/custom.slice/pg2;16715371324;16992520770;7987764076;241740255;7127040;35454976
1700533596.174992;#SYSTEM;25333339694;46445402120;19987121246;244710329;110936064;1449906176
1700533596.174992;/sys/fs/cgroup/custom.slice/pg1;8359170877;29136881844;3994523949;573687;3575808;17727488
1700533596.174992;/sys/fs/cgroup/custom.slice/pg2;16717891166;16995030956;7988987682;241774036;7127040;35454976
1700533597.174159;#SYSTEM;25323089896;46398506607;19981266494;244615269;110936064;1449906176
1700533597.174159;/sys/fs/cgroup/custom.slice/pg1;8360088722;29107623392;3994960931;573014;3575808;17727488
1700533597.174159;/sys/fs/cgroup/custom.slice/pg2;16719672538;16998360926;7989782760;241823763;7127040;35454976
1700533598.173481;#SYSTEM;24923453357;44975787043;20162304508;244507611;108253184;1436618752
1700533598.173481;/sys/fs/cgroup/custom.slice/pg1;7972053211;27737057695;3812779215;571987;892928;4431872
1700533598.173481;/sys/fs/cgroup/custom.slice/pg2;16725699978;17000206515;7992616427;241845764;7127040;35454976
1700533599.172735;#SYSTEM;17141381381;17863944671;23885240716;243907225;107364352;1432199168
1700533599.172735;/sys/fs/cgroup/custom.slice/pg1;183327358;622137165;89090596;20437;0;0
1700533599.172735;/sys/fs/cgroup/custom.slice/pg2;16734012278;17013046432;8000959804;242031728;7127040;35454976
1700533600.171814;#SYSTEM;16949617378;17233996371;23974669510;243870551;107364352;1432199168
1700533600.171814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533600.171814;/sys/fs/cgroup/custom.slice/pg2;16733347390;17008953003;7996373416;241975250;7127040;35454976
1700533601.170863;#SYSTEM;16954351479;17227979140;23974828021;243744785;107364352;1432199168
1700533601.170863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533601.170863;/sys/fs/cgroup/custom.slice/pg2;16732613796;16995030882;7996019925;241778962;7127040;35454976
1700533602.170023;#SYSTEM;16800440614;17047666240;23980184638;242181335;107364352;1432207360
1700533602.170023;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533602.170023;/sys/fs/cgroup/custom.slice/pg2;16733488161;16999713412;7996430079;241845941;7127040;35454976
1700533603.169341;#SYSTEM;16910855031;17196210887;23982418299;243696997;107364352;1432211456
1700533603.169341;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533603.169341;/sys/fs/cgroup/custom.slice/pg2;16727109470;16996083503;7993323736;241795720;7127040;35454976
1700533604.168368;#SYSTEM;16966037565;17248021405;23981120329;244080477;107364352;1432211456
1700533604.168368;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533604.168368;/sys/fs/cgroup/custom.slice/pg2;16717791862;16990813303;7988918768;241718673;7127040;35454976
1700533605.167497;#SYSTEM;16965414022;17242497883;23982834931;243994235;107364352;1432223744
1700533605.167497;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533605.167497;/sys/fs/cgroup/custom.slice/pg2;16719672787;16986527124;7989771550;241659059;7127040;35454976
1700533606.166823;#SYSTEM;16960771098;17234568674;23981912997;243881599;107364352;1432223744
1700533606.166823;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533606.166823;/sys/fs/cgroup/custom.slice/pg2;16722875349;16986566630;7991260975;241658718;7127040;35454976
1700533607.165906;#SYSTEM;16953593357;17227729604;23975905227;243778032;107364352;1432236032
1700533607.165906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533607.165906;/sys/fs/cgroup/custom.slice/pg2;16717768543;16981273881;7988864655;241584794;7127040;35454976
1700533608.165034;#SYSTEM;16951859258;17223726536;23976328463;243722600;107364352;1432236032
1700533608.165034;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533608.165034;/sys/fs/cgroup/custom.slice/pg2;16729276128;16992061256;7994320265;241737435;7127040;35454976
1700533609.164041;#SYSTEM;16949476296;17222873787;23973307922;243709825;107364352;1432240128
1700533609.164041;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533609.164041;/sys/fs/cgroup/custom.slice/pg2;16732554157;16996407085;7995957100;241799196;7127040;35454976
1700533610.163369;#SYSTEM;16953650524;17222475215;23978007150;243701364;107364352;1432248320
1700533610.163369;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533610.163369;/sys/fs/cgroup/custom.slice/pg2;16734777413;16994191495;7996986675;241771607;7127040;35454976
1700533611.162349;#SYSTEM;16960348328;17232087629;23975955685;243802009;107364352;1432248320
1700533611.162349;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533611.162349;/sys/fs/cgroup/custom.slice/pg2;16732174887;16993113460;7995721241;241757378;7127040;35454976
1700533612.161519;#SYSTEM;16869176550;17128430372;23980122484;242825663;107364352;1432248320
1700533612.161519;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533612.161519;/sys/fs/cgroup/custom.slice/pg2;16729743796;16998927791;7994604543;241841137;7127040;35454976
1700533613.160643;#SYSTEM;16875779663;17124586914;23983454843;243032416;107364352;1432264704
1700533613.160643;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533613.160643;/sys/fs/cgroup/custom.slice/pg2;16720622106;16978839780;7990222226;241555106;7127040;35454976
1700533614.159773;#SYSTEM;16970611748;17230882536;23981148593;243828313;107364352;1432264704
1700533614.159773;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533614.159773;/sys/fs/cgroup/custom.slice/pg2;16718951168;16973615177;7989354266;241480540;7127040;35454976
1700533615.159098;#SYSTEM;16965622970;17247828028;23983557552;244065850;107364352;1432268800
1700533615.159098;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533615.159098;/sys/fs/cgroup/custom.slice/pg2;16723042114;16996083084;7991327021;241799372;7127040;35454976
1700533616.158252;#SYSTEM;16958243703;17216108607;23978072516;243627886;107364352;1432276992
1700533616.158252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533616.158252;/sys/fs/cgroup/custom.slice/pg2;16719781887;16969350036;7989802524;241418101;7127040;35454976
1700533617.157407;#SYSTEM;16952498939;17227534779;23975419395;243802580;107364352;1432281088
1700533617.157407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533617.157407;/sys/fs/cgroup/custom.slice/pg2;16722776863;16989500214;7991161130;241707425;7127040;35454976
1700533618.156328;#SYSTEM;16950090414;17221188181;23973294828;243692239;107364352;1432281088
1700533618.156328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533618.156328;/sys/fs/cgroup/custom.slice/pg2;16732716590;16994998833;7995966466;241785053;7127040;35454976
1700533619.155604;#SYSTEM;16952720397;17222060788;23977084821;243718380;107364352;1432281088
1700533619.155604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533619.155604;/sys/fs/cgroup/custom.slice/pg2;16734287423;16995564241;7996773311;241794286;7127040;35454976
1700533620.154610;#SYSTEM;16953877799;17227330889;23975422076;243787311;107364352;1432285184
1700533620.154610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533620.154610;/sys/fs/cgroup/custom.slice/pg2;16732064217;16996655613;7995781000;241809638;7127040;35454976
1700533621.153735;#SYSTEM;16967023931;17249319221;23980199774;244057518;107368448;1432293376
1700533621.153735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533621.153735;/sys/fs/cgroup/custom.slice/pg2;16733172493;17005785265;7996249390;241945567;7127040;35454976
1700533622.152920;#SYSTEM;16885198311;17146059866;23981711299;242881657;107368448;1432293376
1700533622.152920;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533622.152920;/sys/fs/cgroup/custom.slice/pg2;16721303135;16978388378;7990519649;241552656;7127040;35454976
1700533623.152064;#SYSTEM;16828046549;17086116672;23982059074;242829384;107368448;1432297472
1700533623.152064;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533623.152064;/sys/fs/cgroup/custom.slice/pg2;16718751117;16980660669;7989311718;241580872;7127040;35454976
1700533624.151234;#SYSTEM;16968084291;17237933271;23982955958;243933081;107368448;1432297472
1700533624.151234;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533624.151234;/sys/fs/cgroup/custom.slice/pg2;16718876018;16980196030;7989386818;241571054;7127040;35454976
1700533625.150538;#SYSTEM;16959452658;17243109565;23980092449;244007215;107372544;1432305664
1700533625.150538;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533625.150538;/sys/fs/cgroup/custom.slice/pg2;16723451059;16998404164;7991604497;241831110;7127040;35454976
1700533626.149668;#SYSTEM;16953818563;17221428226;23976279321;243705204;107372544;1432305664
1700533626.149668;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533626.149668;/sys/fs/cgroup/custom.slice/pg2;16719427903;16978288360;7989579693;241544146;7127040;35454976
1700533627.148763;#SYSTEM;16954363859;17227480620;23975644659;243792996;107376640;1432317952
1700533627.148763;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533627.148763;/sys/fs/cgroup/custom.slice/pg2;16732232476;16998483835;7995754980;241830665;7127040;35454976
1700533628.147788;#SYSTEM;16949562492;17216835299;23973157458;243632957;107405312;1432322048
1700533628.147788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533628.147788;/sys/fs/cgroup/custom.slice/pg2;16732326603;16990952268;7995894833;241721349;7127040;35454976
1700533629.147022;#SYSTEM;16953164043;17233208610;23977461694;243858464;107405312;1432322048
1700533629.147022;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533629.147022;/sys/fs/cgroup/custom.slice/pg2;16734388828;17005033953;7996841634;241923332;7127040;35454976
1700533630.146075;#SYSTEM;16959007216;17238177888;23978201956;243941348;107405312;1432330240
1700533630.146075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533630.146075;/sys/fs/cgroup/custom.slice/pg2;16732563224;17002414231;7995963625;241887141;7127040;35454976
1700533631.145329;#SYSTEM;16969214094;17250583332;23981353759;244060792;107433984;1432330240
1700533631.145329;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533631.145329;/sys/fs/cgroup/custom.slice/pg2;16726117403;16996459491;7992884674;241801610;7127040;35454976
1700533632.144251;#SYSTEM;16949880459;17222615515;23980184559;243694289;107438080;1432338432
1700533632.144251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533632.144251;/sys/fs/cgroup/custom.slice/pg2;16715877458;16979480915;7987974629;241555544;7127040;35454976
1700533633.143461;#SYSTEM;16764226364;17015730523;23983672828;242093937;107442176;1432342528
1700533633.143461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533633.143461;/sys/fs/cgroup/custom.slice/pg2;16720698823;16981356367;7990301209;241584429;7127040;35454976
1700533634.143607;#SYSTEM;10256700058;10399910814;27094767918;147683982;91566080;1396887552
1700533634.143607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533634.143607;/sys/fs/cgroup/custom.slice/pg2;10210390750;10379637165;4884012722;147445794;0;0
1700533635.143066;#SYSTEM;7955958;2919659;31977258907;28157;91566080;1396887552
1700533635.143066;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533635.143066;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700533636.142156;#SYSTEM;10422818;3147031;31970915228;42654;91566080;1396891648
1700533636.142156;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533636.142156;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700533637.141271;#SYSTEM;9009980;2711824;31970241047;34656;91566080;1396891648
1700533637.141271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533637.141271;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
