FULL;PG1;PG2
39.16032;0;0
181.59352;60.417776;120.631438
182.57736;60.562912;121.05746799999999
182.76538;60.285296;120.97976800000002
182.9952;61.06693099999999;121.85971399999997
183.08352;60.684983;121.64425000000003
183.00123;60.49965599999999;120.931028
183.13405;60.95326000000001;122.11221199999997
183.1054;60.829396999999986;121.45305699999996
183.18584;60.697391999999994;121.32643100000003
183.06534;60.884647999999984;121.76929599999995
183.13414;60.679035999999996;121.35807200000004
183.0975;60.89488299999999;121.92738000000001
183.35622;60.866842000000005;121.596286
183.27232;60.703399999999995;106.436027
183.39744;60.972264;114.117006
183.6238;61.070391999999984;106.87318599999996
183.61109;60.676268;98.92570699999999
183.58963;60.875901999999996;98.73439100000002
183.82547;61.27515199999999;114.83927400000003
184.09234;61.06544399999999;106.69222200000002
184.02238;60.974576000000006;106.91150299999998
184.15352;61.45370400000001;107.19796200000002
184.09483;60.95124400000001;106.87152399999998
168.61056;0;132.966045
158.0654;0;137.862227
158.08158;0;137.346658
158.19922;0;127.769432
157.99469;0;146.74730900000003
157.99755;0;147.363956
158.17091;0;137.43156600000003
157.96338;0;137.962384
158.0035;0;137.37500999999997
157.9789;0;137.42302900000004
158.15496;0;147.385821
157.9813;0;137.00562799999997
157.96224;0;137.665404
158.1504;0;147.32175100000003
158.05107;0;137.142966
158.10629;0;146.89495200000002
158.1548;0;138.04056499999996
157.87632;0;146.37187
158.00619;0;137.90113499999998
158.09446;0;137.44647600000002
158.08155;0;127.76331200000001
157.94814;0;147.23529299999998
158.02614;0;137.198238
158.12923;0;147.53981599999997
157.95389;0;147.15815000000006
158.14662;0;136.95993700000002
158.01362;0;137.91733600000003
158.07885;0;137.598628
158.07958;0;147.22662000000003
157.93475;0;137.307614
158.07446;0;127.682336
