TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701078934.586577;#SYSTEM;0;0;0;0;0;0
1701078935.585689;#SYSTEM;0;0;0;0;0;0
1701078936.584772;#SYSTEM;0;0;0;0;0;0
1701078937.583915;#SYSTEM;0;0;0;0;0;0
1701078938.582998;#SYSTEM;0;0;0;0;0;0
1701078939.582135;#SYSTEM;0;0;0;0;0;0
1701078940.581316;#SYSTEM;0;0;0;0;0;0
1701078941.580332;#SYSTEM;0;0;0;0;0;0
1701078942.579526;#SYSTEM;0;0;0;0;0;0
1701078943.578610;#SYSTEM;0;0;0;0;0;0
1701078944.577789;#SYSTEM;0;0;0;0;0;0
1701078945.576932;#SYSTEM;0;0;0;0;0;0
1701078946.576073;#SYSTEM;0;0;0;0;0;0
1701078947.575204;#SYSTEM;0;0;0;0;0;0
1701078948.574294;#SYSTEM;0;0;0;0;0;0
1701078949.573344;#SYSTEM;0;0;0;0;0;0
1701078950.572547;#SYSTEM;0;0;0;0;0;0
1701078951.571679;#SYSTEM;0;0;0;0;0;0
1701078952.570766;#SYSTEM;0;0;0;0;0;0
1701078953.569954;#SYSTEM;0;0;0;0;0;0
1701078954.569087;#SYSTEM;0;0;0;0;0;0
1701078955.568303;#SYSTEM;0;0;0;0;0;0
1701078956.567500;#SYSTEM;0;0;0;0;0;0
1701078957.566564;#SYSTEM;0;0;0;0;0;0
1701078958.565722;#SYSTEM;0;0;0;0;0;0
