FULL;PG1;PG2
35.502268;0;0
274.56886;7.3471090000000014;0
279.10845;97.98236200000001;0
249.03238;86.81718000000002;0
249.2878;87.25335;0
249.21318;87.20889;0
249.315;86.87773000000001;0
249.2191;86.75779499999999;0
249.33795;86.45385599999997;0
249.21805;87.01600499999999;0
249.35397;86.83889400000001;0
249.2801;86.70838499999999;0
249.25286;86.80369200000003;0
249.27987;86.70831000000001;0
249.25003;86.75032499999998;0
249.2427;81.054953;0
249.35757;75.08496600000001;0
249.32656;81.08223200000002;0
249.10885;75.093979;0
249.41442;80.666784;0
249.23237;75.27257;0
249.30533;75.100807;0
249.25912;75.45366600000001;0
249.37178;69.49704599999998;0
249.12949;75.24149600000001;0
249.27336;75.091169;0
249.28598;80.74651900000002;0
249.24496;75.11921499999998;0
249.44842;75.59995500000001;0
249.21054;75.07225099999998;0
249.28869;74.786604;0
248.80613;68.357033;0
249.83694;40.967884;0
249.26984;32.599880999999996;0
249.19608;45.175896;0
249.43306;45.068252;0
248.55542;33.780183;0
250.00848;34.004574000000005;0
248.85013;45.129364;0
249.5111;45.229884;0
249.01222;33.86907;0
249.5347;33.940134;0
249.1764;33.829634;0
248.95232;45.37972;0
249.29386;34.053024;0
179.59989;0;0
35.40533;0;0
31.257182;0;0
31.213024;0;0
