TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002796.347171;#SYSTEM;56855731574;147277238878;26656675082;2789216;173101056;1458921472
1700002796.347171;/sys/fs/cgroup/custom.slice/pg1;56508322824;147043553903;26609405488;2408436;19226624;95285248
1700002797.346160;#SYSTEM;56824740212;147445431754;26687352441;2775110;173101056;1458921472
1700002797.346160;/sys/fs/cgroup/custom.slice/pg1;56482582648;147197538949;26637274969;2399248;19226624;95285248
1700002798.345186;#SYSTEM;56815747277;147567531602;26709306176;2766711;173101056;1458925568
1700002798.345186;/sys/fs/cgroup/custom.slice/pg1;56481618510;147211081319;26639725016;2396496;19226624;95285248
1700002799.344280;#SYSTEM;56818978792;147419387208;26682516945;2760965;173101056;1458925568
1700002799.344280;/sys/fs/cgroup/custom.slice/pg1;56472715938;147064178439;26613146603;2389270;19226624;95285248
1700002800.343252;#SYSTEM;56816717123;147425926716;26683622384;2741376;173101056;1458941952
1700002800.343252;/sys/fs/cgroup/custom.slice/pg1;56477035855;147100067711;26619633815;2380005;19226624;95285248
1700002801.342512;#SYSTEM;56844650540;147289737188;26659060958;2742410;173101056;1458941952
1700002801.342512;/sys/fs/cgroup/custom.slice/pg1;56505230318;147025782847;26606199462;2382943;19226624;95285248
1700002802.341511;#SYSTEM;56710702729;147522389778;26698599275;2588568;173101056;1458941952
1700002802.341511;/sys/fs/cgroup/custom.slice/pg1;56460217628;147225056750;26642248920;2379665;19226624;95285248
1700002803.340534;#SYSTEM;56690232044;147651807782;26722656264;2609398;173101056;1458946048
1700002803.340534;/sys/fs/cgroup/custom.slice/pg1;56466800175;147394566341;26672931102;2395886;19226624;95285248
1700002804.339962;#SYSTEM;57251699010;147399157089;26691490397;3945169;173101056;1459744768
1700002804.339962;/sys/fs/cgroup/custom.slice/pg1;56461294540;146741785125;26554833114;2428630;19226624;95285248
1700002805.338730;#SYSTEM;56487773803;147819465967;26755336559;2795789;172208128;1455312896
1700002805.338730;/sys/fs/cgroup/custom.slice/pg1;56128393540;147641506669;26717626800;2391308;18329600;90853376
1700002806.338534;#SYSTEM;40147356320;124072624456;22457806814;2313266;164167680;1415442432
1700002806.338534;/sys/fs/cgroup/custom.slice/pg1;39888022214;123713403433;22387475896;1815967;10289152;50966528
1700002807.337213;#SYSTEM;34573470837;120310013708;21776589400;1941528;164167680;1415442432
1700002807.337213;/sys/fs/cgroup/custom.slice/pg1;34205755095;119983176635;21712463914;1561225;10289152;50966528
1700002808.336458;#SYSTEM;33793544562;117663816497;21297480800;1923088;163717120;1413226496
1700002808.336458;/sys/fs/cgroup/custom.slice/pg1;33441037463;117297347965;21226427039;1521636;9838592;48750592
1700002809.335427;#SYSTEM;33643770187;118031993614;21364211145;1945925;163717120;1413234688
1700002809.335427;/sys/fs/cgroup/custom.slice/pg1;33333755896;117701813380;21299620907;1505966;9838592;48750592
1700002810.334457;#SYSTEM;34078833406;120250560248;21765624952;1930020;163717120;1413238784
1700002810.334457;/sys/fs/cgroup/custom.slice/pg1;33800410077;119969631794;21710006270;1516011;9838592;48750592
1700002811.333577;#SYSTEM;33980309280;120129365506;21743616028;1890144;163717120;1413246976
1700002811.333577;/sys/fs/cgroup/custom.slice/pg1;33765201244;119973004022;21710623597;1514638;9838592;48750592
1700002812.332658;#SYSTEM;33968750915;120674119003;21842189779;1871057;163717120;1413251072
1700002812.332658;/sys/fs/cgroup/custom.slice/pg1;33755995756;120505435410;21806968415;1512473;9838592;48750592
1700002813.331799;#SYSTEM;34011827463;120673339753;21842463553;1915524;163717120;1413251072
1700002813.331799;/sys/fs/cgroup/custom.slice/pg1;33792301521;120417991263;21791148246;1514925;9838592;48750592
1700002814.330823;#SYSTEM;33973383721;120182761339;21753252529;1896378;163717120;1413255168
1700002814.330823;/sys/fs/cgroup/custom.slice/pg1;33756004520;120028334260;21720632021;1522686;9838592;48750592
1700002815.329947;#SYSTEM;33978500896;120071986605;21733222953;1885645;163717120;1413255168
1700002815.329947;/sys/fs/cgroup/custom.slice/pg1;33746944925;119667861614;21655401738;1527242;9838592;48750592
1700002816.328842;#SYSTEM;33816483038;119718940070;21664908294;1585209;163717120;1413255168
1700002816.328842;/sys/fs/cgroup/custom.slice/pg1;33744155506;119631723444;21648854009;1527524;9838592;48750592
1700002817.328036;#SYSTEM;33990285888;120528218600;21815595536;1881156;163717120;1413263360
1700002817.328036;/sys/fs/cgroup/custom.slice/pg1;33764181484;120155829561;21743703304;1527584;9838592;48750592
1700002818.327189;#SYSTEM;33965975578;120358608790;21785127905;1915892;163717120;1413263360
1700002818.327189;/sys/fs/cgroup/custom.slice/pg1;33709396871;120021996179;21719479190;1524936;9838592;48750592
1700002819.326219;#SYSTEM;33947796436;120192898439;21755070330;1889586;163717120;1413267456
1700002819.326219;/sys/fs/cgroup/custom.slice/pg1;33738493126;119949339449;21706334905;1525958;9838592;48750592
1700002820.328186;#SYSTEM;25156873141;88789030893;16072518154;1792530;154329088;1366732800
1700002820.328186;/sys/fs/cgroup/custom.slice/pg1;24876691000;88424868712;16001583804;1183963;450560;2215936
1700002821.328050;#SYSTEM;277105804;527079576;99787534;386919;153878528;1364516864
1700002821.328050;/sys/fs/cgroup/custom.slice/pg1;82875927;280891218;50825554;8090;0;0
1700002822.327070;#SYSTEM;208044092;243148689;48224614;345773;153878528;1364525056
1700002822.327070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002823.326361;#SYSTEM;192741553;252682132;50327874;361344;153878528;1364525056
1700002823.326361;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002824.325505;#SYSTEM;184389557;242786805;48136224;332896;153878528;1364525056
1700002824.325505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
