TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601447.674099;#SYSTEM;128703030;58748308;1789635405;191166;117198848;1182699520
1700601447.674099;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601447.674099;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601448.672471;#SYSTEM;1625855567;443433955;63383076262;2012474;132947968;1271492608
1700601448.672471;/sys/fs/cgroup/custom.slice/pg1;357065188;80192937;142768622;225156;3129344;17727488
1700601448.672471;/sys/fs/cgroup/custom.slice/pg2;970392956;176790399;357476026;538304;12529664;70909952
1700601449.669670;#SYSTEM;56067492916;79150518090;43944278961;82272198;163098624;1271357440
1700601449.669670;/sys/fs/cgroup/custom.slice/pg1;11122539412;18549590188;3991978734;23856871;3567616;17727488
1700601449.669670;/sys/fs/cgroup/custom.slice/pg2;44545276895;60329778260;15952276922;57352167;39587840;70909952
1700601450.668420;#SYSTEM;56049953683;85248756672;43961964323;86747695;163442688;1271373824
1700601450.668420;/sys/fs/cgroup/custom.slice/pg1;11138563278;19703067998;3991626455;25184328;3567616;17727488
1700601450.668420;/sys/fs/cgroup/custom.slice/pg2;44580134633;65191573723;15982823037;61129223;39587840;70909952
1700601451.667500;#SYSTEM;53164396003;80463365386;43961540312;81955365;163790848;1271377920
1700601451.667500;/sys/fs/cgroup/custom.slice/pg1;10570837345;18681878374;3992735134;23906491;3567616;17727488
1700601451.667500;/sys/fs/cgroup/custom.slice/pg2;42225056924;61443617197;15985055727;57606618;39587840;70909952
1700601452.666638;#SYSTEM;53075651041;80145678433;43965142358;81571082;165969920;1271382016
1700601452.666638;/sys/fs/cgroup/custom.slice/pg1;10580929830;18704103058;3994784387;23884236;3567616;17727488
1700601452.666638;/sys/fs/cgroup/custom.slice/pg2;42108780560;61072275756;15982865898;57269125;39587840;70909952
1700601453.665605;#SYSTEM;53030779670;79986125208;43953423509;81429103;166367232;1271386112
1700601453.665605;/sys/fs/cgroup/custom.slice/pg1;10588103020;18714568101;3996017692;23912942;3567616;17727488
1700601453.665605;/sys/fs/cgroup/custom.slice/pg2;42100874372;60977367531;15981780190;57169347;39587840;70909952
1700601454.664699;#SYSTEM;53040730709;79923728616;43956319326;81414188;166424576;1271398400
1700601454.664699;/sys/fs/cgroup/custom.slice/pg1;10588517687;18712238808;3998098192;23990554;3567616;17727488
1700601454.664699;/sys/fs/cgroup/custom.slice/pg2;42099761550;60879421077;15982806219;57099497;39587840;70909952
1700601455.663683;#SYSTEM;53021993297;79874892783;43954253501;81337112;166772736;1271402496
