FULL;PG1;PG2
33.87439;0;0
273.07795;2.325402;13.82671599999999
278.9538;55.752656;223.01062400000004
249.06838;49.521048;198.25301400000004
249.29938;49.769788;198.40353999999996
249.28227;49.912978;199.42580800000005
249.27678;49.551288;198.20515200000017
249.18654;49.735568;199.56397000000013
249.30931;49.794032;199.34568799999994
249.32894;49.92232299999999;199.06738499999992
249.17187;49.71009600000001;198.78389500000006
249.4119;49.58934399999999;198.35737599999996
249.23638;49.835974;199.56990800000008
249.24158;49.791796999999995;198.94112000000013
249.2807;49.743088;198.97235199999986
249.25418;49.55798399999999;185.84244000000007
249.261;49.784380999999996;193.7126659999999
249.35493;49.75789600000001;192.81184700000006
249.20325;49.727632;186.47862000000006
249.29592;49.555088000000005;185.83158000000003
249.33323;50.02491300000001;186.92925499999996
249.22784;49.575152;185.90681999999987
249.29123;49.767858;192.801021
249.1932;49.838636;186.75361999999996
249.30098;49.567296;185.87735999999987
249.29544;49.97214399999999;187.45207000000005
249.23907;49.5326;185.74725
249.24155;43.181861999999995;136.78604900000002
241.40302;39.198112;169.46013200000004
243.54578;45.477132;197.06757199999996
243.21822;45.256518;197.25010600000005
242.9058;45.624786;196.42819999999998
243.37467;45.445182;196.92912199999998
241.9601;0;198.938558
225.64038;0;224.66217799999993
225.05429;0;223.91683599999993
225.21626;0;224.40202200000004
220.09002;0;177.55161600000002
182.44362;0;72.070896
95.88479;0;0
33.317196;0;0
30.925564;0;0
30.375952;0;0
