FULL;PG1;PG2
34.55617;0;0
233.23477;0;1.0937040000000002
245.1457;81.747138;163.11138400000004
244.73805;81.069472;162.80815099999998
245.63266;81.813832;163.62766400000004
241.43134;80.47711;160.67018299999995
242.30606;80.57864;161.15727999999996
245.13634;81.394412;162.407584
246.515;81.658096;163.99025000000006
246.29214;81.936336;163.872672
245.9197;82.101263;164.394576
246.20285;81.65086099999999;163.10937599999994
247.30637;82.403136;164.51544
246.76235;82.350542;164.218939
246.69936;81.71916;164.20925600000004
221.05374;97.733872;0
73.87424;0;0
31.302356;0;0
31.52179;0;0
29.967544;0;0
