TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601118.198420;#SYSTEM;176288388;155050026;1695025894;258403;117194752;1180971008
1700601118.198420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601118.198420;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601119.198009;#SYSTEM;1761292432;473049402;63388536084;2116644;132849664;1268256768
1700601119.198009;/sys/fs/cgroup/custom.slice/pg1;396336258;90255467;147483682;260802;3129344;17727488
1700601119.198009;/sys/fs/cgroup/custom.slice/pg2;1073985932;190777772;392484999;617673;12525568;70008832
1700601120.193731;#SYSTEM;55982322070;76156458339;43911760343;72737586;169439232;1269485568
1700601120.193731;/sys/fs/cgroup/custom.slice/pg1;11073915751;18598666842;3981898525;17524182;9887744;17727488
1700601120.193731;/sys/fs/cgroup/custom.slice/pg2;44520236193;57365368005;15954589043;54520094;39620608;70909952
1700601121.192665;#SYSTEM;56037376164;81632318104;43955211082;76642372;169783296;1269510144
1700601121.192665;/sys/fs/cgroup/custom.slice/pg1;11145201403;19055328354;3994039381;17865937;9887744;17727488
1700601121.192665;/sys/fs/cgroup/custom.slice/pg2;44590744954;62272328439;15985310949;58400418;39620608;70909952
1700601122.191885;#SYSTEM;53034972515;76817752959;43967099004;72110536;170139648;1269514240
1700601122.191885;/sys/fs/cgroup/custom.slice/pg1;10514786202;17909268680;3994495288;16790265;9887744;17727488
1700601122.191885;/sys/fs/cgroup/custom.slice/pg2;42126761739;58541884502;15980760194;54896779;39620608;70909952
1700601123.191453;#SYSTEM;53211236975;76552886843;43975576333;71891133;172306432;1269518336
1700601123.191453;/sys/fs/cgroup/custom.slice/pg1;10694702141;18224249777;3996160214;17086754;9887744;17727488
1700601123.191453;/sys/fs/cgroup/custom.slice/pg2;42163392596;58050826879;15984196233;54433860;39620608;70909952
1700601124.190237;#SYSTEM;53259790851;76783334442;43954674818;72080868;172716032;1269522432
1700601124.190237;/sys/fs/cgroup/custom.slice/pg1;10677797118;18196124198;3992937893;17061559;9887744;17727488
1700601124.190237;/sys/fs/cgroup/custom.slice/pg2;42194580309;58206727764;15972834926;54575052;39620608;70909952
1700601125.189133;#SYSTEM;53219532940;76533152455;43949613183;71852823;172773376;1269526528
1700601125.189133;/sys/fs/cgroup/custom.slice/pg1;10668052856;18201464979;3997841343;17063140;9887744;17727488
1700601125.189133;/sys/fs/cgroup/custom.slice/pg2;42254353206;58103208261;15987834677;54493111;39620608;70909952
1700601126.188115;#SYSTEM;53208283979;76521149695;43948018284;71836307;173113344;1269530624
1700601126.188115;/sys/fs/cgroup/custom.slice/pg1;10660143156;18190156198;3997872789;17055828;9887744;17727488
1700601126.188115;/sys/fs/cgroup/custom.slice/pg2;42241030749;58095213532;15989814885;54465683;39620608;70909952
1700601127.187234;#SYSTEM;53213437478;76482499956;43953761084;71800251;173113344;1269551104
1700601127.187234;/sys/fs/cgroup/custom.slice/pg1;10657475035;18189096604;3997853602;17052273;9887744;17727488
1700601127.187234;/sys/fs/cgroup/custom.slice/pg2;42231826580;58033542177;15986906389;54421940;39620608;70909952
1700601128.186150;#SYSTEM;53225823736;76448122758;43954975885;71740374;173178880;1269555200
1700601128.186150;/sys/fs/cgroup/custom.slice/pg1;10659462744;18194525221;3997656597;17053317;9887744;17727488
1700601128.186150;/sys/fs/cgroup/custom.slice/pg2;42236757058;57958559533;15984870234;54358963;39620608;70909952
1700601129.185481;#SYSTEM;53201084038;76300924667;43959281491;71671459;173178880;1269555200
