TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518233.911042;#SYSTEM;79598829;69066834;578456959;508753;93421568;1319313408
1700518233.911042;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518233.911042;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518234.909943;#SYSTEM;643688802;280329405;31718810397;1681865;101376000;1363771392
1700518234.909943;/sys/fs/cgroup/custom.slice/pg1;129186834;52925900;65936456;300564;1683456;8863744
1700518234.909943;/sys/fs/cgroup/custom.slice/pg2;356965038;93360803;184548506;346379;6262784;35454976
1700518235.909116;#SYSTEM;21124719895;33093596000;21977454810;69710913;105103360;1363709952
1700518235.909116;/sys/fs/cgroup/custom.slice/pg1;4165742096;6064303985;1997795921;66646631;1794048;8863744
1700518235.909116;/sys/fs/cgroup/custom.slice/pg2;16689936219;26802496933;7986801915;1160467;7139328;35454976
1700518236.907952;#SYSTEM;21135457669;33593076166;21981028306;69897041;105349120;1363714048
1700518236.907952;/sys/fs/cgroup/custom.slice/pg1;4166618996;6065731010;1995764799;66665054;1794048;8863744
1700518236.907952;/sys/fs/cgroup/custom.slice/pg2;16726190438;27252549496;7992976040;946403;7139328;35454976
1700518237.907247;#SYSTEM;21130569729;33590933767;21978805844;69738022;105693184;1363722240
1700518237.907247;/sys/fs/cgroup/custom.slice/pg1;4177171358;6081912580;2000414615;66837899;1794048;8863744
1700518237.907247;/sys/fs/cgroup/custom.slice/pg2;16728947595;27284627199;7994217125;943771;7139328;35454976
1700518238.906281;#SYSTEM;21142881339;33609813831;21982676883;69868739;107753472;1363726336
1700518238.906281;/sys/fs/cgroup/custom.slice/pg1;4176839304;6081191270;1998074109;66828665;1794048;8863744
1700518238.906281;/sys/fs/cgroup/custom.slice/pg2;16727672301;27281688747;7993632345;946190;7139328;35454976
1700518239.904878;#SYSTEM;21137100140;33602358961;21977169926;69877152;107962368;1363726336
1700518239.904878;/sys/fs/cgroup/custom.slice/pg1;4179331922;6085066163;1997155664;66872796;1794048;8863744
1700518239.904878;/sys/fs/cgroup/custom.slice/pg2;16718148127;27267584855;7989048926;936857;7139328;35454976
1700518240.904579;#SYSTEM;21144906053;33614926507;21986196563;69922112;108273664;1363730432
1700518240.904579;/sys/fs/cgroup/custom.slice/pg1;4182305882;6089289136;1998616974;66914808;1794048;8863744
1700518240.904579;/sys/fs/cgroup/custom.slice/pg2;16731538979;27288041545;7995479439;945115;7139328;35454976
1700518241.903591;#SYSTEM;21139852238;33609818110;21978492378;69913850;108281856;1363734528
1700518241.903591;/sys/fs/cgroup/custom.slice/pg1;4180957379;6087061073;1997951125;66896802;1794048;8863744
1700518241.903591;/sys/fs/cgroup/custom.slice/pg2;16721490112;27272199957;7990693685;947004;7139328;35454976
1700518242.902903;#SYSTEM;21138822468;33608898303;21983507831;69882680;108281856;1363738624
1700518242.902903;/sys/fs/cgroup/custom.slice/pg1;4181999323;6089137682;1998467647;66914401;1794048;8863744
1700518242.902903;/sys/fs/cgroup/custom.slice/pg2;16727851211;27281840319;7993677327;947646;7139328;35454976
1700518243.901633;#SYSTEM;21122948396;33587331510;21972482718;69813168;108281856;1363746816
1700518243.901633;/sys/fs/cgroup/custom.slice/pg1;4180885029;6087026417;1997905276;66894303;1794048;8863744
1700518243.901633;/sys/fs/cgroup/custom.slice/pg2;16718031960;27266809045;7988985166;941628;7139328;35454976
1700518244.901020;#SYSTEM;20980746008;33422537509;21983810757;68276011;108281856;1363746816
1700518244.901020;/sys/fs/cgroup/custom.slice/pg1;4182013259;6089173564;1998460984;66907923;1794048;8863744
1700518244.901020;/sys/fs/cgroup/custom.slice/pg2;16731274451;27287030320;7995366169;949186;7139328;35454976
1700518245.900167;#SYSTEM;21081276272;33554613778;21978477377;69593599;108281856;1363750912
1700518245.900167;/sys/fs/cgroup/custom.slice/pg1;4181506187;6088329694;1998208283;66904515;1794048;8863744
1700518245.900167;/sys/fs/cgroup/custom.slice/pg2;16727714209;27282823531;7993667887;945910;7139328;35454976
1700518246.899345;#SYSTEM;21135776166;33603769101;21980468918;69894726;108281856;1363755008
1700518246.899345;/sys/fs/cgroup/custom.slice/pg1;4181454624;6088374942;1998176533;66902774;1794048;8863744
1700518246.899345;/sys/fs/cgroup/custom.slice/pg2;16728406003;27283508529;7993966172;945731;7139328;35454976
1700518247.898428;#SYSTEM;21139569639;33614188003;21982163728;69913385;108281856;1363767296
1700518247.898428;/sys/fs/cgroup/custom.slice/pg1;4181255127;6088027460;1998082604;66901974;1794048;8863744
