FULL;PG1;PG2
39.63294;0;0
167.79243;33.212055;133.67664100000002
169.7347;34.023741;135.32693400000002
170.528;33.768677;135.534146
170.57304;34.053110000000004;135.67434999999998
170.7426;33.948368;136.640252
170.76294;33.86016;135.44064
170.91011;34.259357;136.264078
170.79358;33.821269;135.668541
170.84717;34.153976;136.46136
170.8492;33.84748;135.15966400000002
170.99266;34.105725;137.19627
170.91962;33.999723;135.922143
170.98902;34.105000000000004;136.11065600000003
171.04971;34.101928;119.12528600000005
170.8498;33.817215000000004;118.16854500000005
171.0621;34.119576;128.66406399999997
170.87749;34.068072;127.44835400000005
171.04765;33.931904;119.07013600000005
171.14728;34.16775200000001;127.33850800000005
171.02946;34.005405;119.67434400000003
171.03792;34.023258;118.65899199999997
171.10555;34.128244;119.64232400000002
171.0569;34.027033;110.14619400000002
171.03718;33.929828;118.98573699999997
171.0977;34.23496;119.591042
171.0347;33.991122;127.87136699999998
171.10357;33.9277;118.74695000000004
171.10498;34.174707999999995;119.18718599999994
165.65958;0;139.27798800000002
67.67447;0;0
34.563932;0;0
35.381496;0;0
