TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891763.937822;#SYSTEM;16178043;8401528;1687687;18445
1699891763.937822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891765.54779;#SYSTEM;24948275;15824947;3132837;110471
1699891765.54779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891766.106777;#SYSTEM;32227538979;47971978148;6551691160;583107
1699891766.106777;/sys/fs/cgroup/custom.slice/pg1;32173796442;47893669535;6536362589;390162
1699891766.935161;#SYSTEM;32468239575;48385891034;6602563833;304238
1699891766.935161;/sys/fs/cgroup/custom.slice/pg1;32418986895;48321771135;6590169548;210856
1699891767.934161;#SYSTEM;32690607949;48722553641;6648429845;271038
1699891767.934161;/sys/fs/cgroup/custom.slice/pg1;32645473448;48657917769;6636009933;180645
1699891768.933208;#SYSTEM;32692249906;48724071167;6648765872;271195
1699891768.933208;/sys/fs/cgroup/custom.slice/pg1;32645498680;48658153237;6636041913;177863
1699891769.932263;#SYSTEM;32692643208;48723552915;6648665341;254417
1699891769.932263;/sys/fs/cgroup/custom.slice/pg1;32647828014;48658010852;6636020050;176882
1699891770.931320;#SYSTEM;32692717661;48728665418;6649359678;229107
1699891770.931320;/sys/fs/cgroup/custom.slice/pg1;32646860106;48663080794;6636716130;148869
1699891771.930378;#SYSTEM;32692442101;48734801340;6650118233;226034
1699891771.930378;/sys/fs/cgroup/custom.slice/pg1;32648409818;48670093545;6637673322;143558
1699891772.929436;#SYSTEM;32692267540;48728934533;6649369658;225578
1699891772.929436;/sys/fs/cgroup/custom.slice/pg1;32646328946;48663762655;6636809626;144029
1699891773.928494;#SYSTEM;32692202660;48727092712;6649319211;235401
1699891773.928494;/sys/fs/cgroup/custom.slice/pg1;32645230464;48659736377;6636267047;145606
1699891774.927553;#SYSTEM;32692609492;48726521754;6649053391;222061
1699891774.927553;/sys/fs/cgroup/custom.slice/pg1;32647469751;48661269340;6636469018;143662
1699891775.926610;#SYSTEM;32692293844;48730878150;6649627063;220543
1699891775.926610;/sys/fs/cgroup/custom.slice/pg1;32647681542;48665805415;6637089433;143905
1699891776.925668;#SYSTEM;32692666136;48730552105;6649573229;217418
1699891776.925668;/sys/fs/cgroup/custom.slice/pg1;32648128892;48665581083;6637054434;142933
1699891777.924728;#SYSTEM;32692257020;48732839895;6649879115;220866
1699891777.924728;/sys/fs/cgroup/custom.slice/pg1;32647816380;48667705516;6637347056;143682
1699891778.923817;#SYSTEM;30605481401;45617185056;6224997177;210435
