FULL;PG1;PG2
2.324309;0;0
34.30273;0;0
35.40493;35.448848999999996;0
35.645664;35.557537999999994;0
35.797064;35.620501;0
35.835704;35.880162999999996;0
35.8808;35.880797;0
35.86537;35.776368000000005;0
35.974596;36.018845000000006;0
36.025628;35.936565;0
36.063096;36.10783300000001;0
36.108284;35.930189;0
36.096104;36.006862;0
36.115028;36.159665999999994;0
28.81506;28.886207000000002;0
27.214632;27.113834;0
27.22198;27.121030000000005;0
27.257736;27.156773;0
27.4037;27.471192000000002;0
27.516154;27.414237999999997;0
27.510804;27.476792;0
27.627632;27.559496999999997;0
27.623258;27.623257000000002;0
27.655316;27.587279999999996;0
27.692672;27.692668999999995;0
27.736084;27.701841999999996;0
27.71792;27.683693;0
27.800406;27.697438000000005;0
27.788336;27.788335;0
27.817572;27.817569000000002;0
27.830174;27.727097;0
27.801248;27.732599;0
27.846284;27.743142000000002;0
27.86486;27.864858;0
7.497591;0;0
2.313674;0;0
2.295412;0;0
2.28181;0;0
