TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505900.144301;#SYSTEM;16878551;11447289;56522096;32148;109338624;830754816
1700505900.144301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505900.144301;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505901.144001;#SYSTEM;167146988;104666751;11932491780;445302;113008640;846278656
1700505901.144001;/sys/fs/cgroup/custom.slice/pg1;34479620;20190844;25571419;39331;1220608;6647808
1700505901.144001;/sys/fs/cgroup/custom.slice/pg2;41296330;27081231;30403085;64552;1654784;8863744
1700505902.142120;#SYSTEM;13218849065;40709540557;8492919749;741604;113307648;846258176
1700505902.142120;/sys/fs/cgroup/custom.slice/pg1;5638016484;16880676780;1495520018;280190;1331200;6647808
1700505902.142120;/sys/fs/cgroup/custom.slice/pg2;7518565023;23757037775;1997018984;335016;1761280;8863744
1700505903.141157;#SYSTEM;13331950601;40786092930;8491863658;728818;113377280;846258176
1700505903.141157;/sys/fs/cgroup/custom.slice/pg1;5676470003;16954150600;1498562163;237635;1331200;6647808
1700505903.141157;/sys/fs/cgroup/custom.slice/pg2;7569429322;23674781975;1998044310;321156;1761280;8863744
1700505904.140219;#SYSTEM;13332118916;40923601445;8491462241;720983;113496064;846258176
1700505904.140219;/sys/fs/cgroup/custom.slice/pg1;5678196919;17036546471;1499033049;232039;1331200;6647808
1700505904.140219;/sys/fs/cgroup/custom.slice/pg2;7569655726;23794673422;1998116701;316481;1761280;8863744
1700505905.139274;#SYSTEM;13330856210;40866162130;8491418017;724926;114225152;846258176
1700505905.139274;/sys/fs/cgroup/custom.slice/pg1;5678209169;16890495585;1499014354;238723;1331200;6647808
1700505905.139274;/sys/fs/cgroup/custom.slice/pg2;7569433583;23869632040;1998056243;322490;1761280;8863744
1700505906.138387;#SYSTEM;13329763065;40730898632;8491854978;731381;114290688;846266368
1700505906.138387;/sys/fs/cgroup/custom.slice/pg1;5678418152;16925764212;1499059485;243472;1331200;6647808
1700505906.138387;/sys/fs/cgroup/custom.slice/pg2;7569925270;23743461821;1998190020;327947;1761280;8863744
1700505907.137402;#SYSTEM;13345990553;40773699205;8495144284;737610;114323456;846270464
1700505907.137402;/sys/fs/cgroup/custom.slice/pg1;5676913210;16905133076;1498667314;241858;1331200;6647808
1700505907.137402;/sys/fs/cgroup/custom.slice/pg2;7555074402;23672149719;1994283236;326976;1761280;8863744
1700505908.136464;#SYSTEM;13330470079;40563086435;8491448843;730244;114413568;846270464
1700505908.136464;/sys/fs/cgroup/custom.slice/pg1;5675159991;16893656043;1498101211;240014;1331200;6647808
1700505908.136464;/sys/fs/cgroup/custom.slice/pg2;7572840821;23685232262;1999039922;324127;1761280;8863744
1700505909.135512;#SYSTEM;13328636765;40589241066;8491504394;704813;114413568;846270464
1700505909.135512;/sys/fs/cgroup/custom.slice/pg1;5674568978;16932943621;1498053001;234396;1331200;6647808
1700505909.135512;/sys/fs/cgroup/custom.slice/pg2;7573201912;23562503158;1999039548;318011;1761280;8863744
1700505910.134589;#SYSTEM;13328657694;40678397998;8491450997;720808;114413568;846270464
1700505910.134589;/sys/fs/cgroup/custom.slice/pg1;5674835647;16983486499;1498090885;242417;1331200;6647808
1700505910.134589;/sys/fs/cgroup/custom.slice/pg2;7573045617;23629785974;1999044564;329701;1761280;8863744
1700505911.133654;#SYSTEM;13328796962;40625942398;8491694444;705765;114425856;846274560
1700505911.133654;/sys/fs/cgroup/custom.slice/pg1;5675024219;16872068231;1498055001;241715;1331200;6647808
1700505911.133654;/sys/fs/cgroup/custom.slice/pg2;7572595873;23708091512;1998987760;324608;1761280;8863744
1700505912.132717;#SYSTEM;13333391781;40776540847;8492390611;705386;114425856;846282752
1700505912.132717;/sys/fs/cgroup/custom.slice/pg1;5678684343;16959044074;1499052481;239552;1331200;6647808
1700505912.132717;/sys/fs/cgroup/custom.slice/pg2;7565744185;23665659744;1997173801;322455;1761280;8863744
1700505913.131761;#SYSTEM;13331667819;40733488710;8492419407;701961;114425856;846282752
1700505913.131761;/sys/fs/cgroup/custom.slice/pg1;5678051337;16986849265;1498976524;239824;1331200;6647808
1700505913.131761;/sys/fs/cgroup/custom.slice/pg2;7566040427;23655236102;1997148802;323031;1761280;8863744
1700505914.130836;#SYSTEM;13335508498;40718685518;8492446613;704793;114429952;846286848
1700505914.130836;/sys/fs/cgroup/custom.slice/pg1;5678104754;16986014665;1498992998;235625;1331200;6647808
1700505914.130836;/sys/fs/cgroup/custom.slice/pg2;7566001669;23622955319;1997164877;319472;1761280;8863744
1700505915.129889;#SYSTEM;13332660929;40664831726;8492467180;700618;114495488;846286848
1700505915.129889;/sys/fs/cgroup/custom.slice/pg1;5678489642;16828473467;1498975695;240486;1331200;6647808
1700505915.129889;/sys/fs/cgroup/custom.slice/pg2;7565692440;23742713017;1997166370;321030;1761280;8863744
1700505916.128955;#SYSTEM;13329522086;40658421920;8491541918;706314;114495488;846290944
1700505916.128955;/sys/fs/cgroup/custom.slice/pg1;5675902017;16868576159;1498318271;241597;1331200;6647808
1700505916.128955;/sys/fs/cgroup/custom.slice/pg2;7571163976;23766968408;1998594514;325246;1761280;8863744
1700505917.128019;#SYSTEM;13328763115;40727210145;8491528741;706620;114495488;846299136
1700505917.128019;/sys/fs/cgroup/custom.slice/pg1;5674493416;16940464334;1498049804;241263;1331200;6647808
1700505917.128019;/sys/fs/cgroup/custom.slice/pg2;7573108282;23757589191;1999033400;324755;1761280;8863744
1700505918.127088;#SYSTEM;13328792305;40776819517;8491501542;708833;114528256;846299136
1700505918.127088;/sys/fs/cgroup/custom.slice/pg1;5674635624;16905384039;1498085269;242784;1331200;6647808
1700505918.127088;/sys/fs/cgroup/custom.slice/pg2;7573177148;23773196277;1999040546;326052;1761280;8863744
1700505919.126137;#SYSTEM;13341703485;40831244434;8495115736;707919;114528256;846299136
1700505919.126137;/sys/fs/cgroup/custom.slice/pg1;5674391746;16973736397;1498028182;242983;1331200;6647808
1700505919.126137;/sys/fs/cgroup/custom.slice/pg2;7559767312;23727519131;1995509837;325381;1761280;8863744
1700505920.125213;#SYSTEM;13330194495;40884966405;8491924258;704525;114536448;846299136
1700505920.125213;/sys/fs/cgroup/custom.slice/pg1;5676514426;16985492824;1498580084;239109;1331200;6647808
1700505920.125213;/sys/fs/cgroup/custom.slice/pg2;7569544955;23796843634;1998083833;325078;1761280;8863744
1700505921.124277;#SYSTEM;13328417027;40992850624;8491446294;708538;114573312;846303232
1700505921.124277;/sys/fs/cgroup/custom.slice/pg1;5678253702;16968744575;1499023813;239596;1331200;6647808
1700505921.124277;/sys/fs/cgroup/custom.slice/pg2;7569648972;23845568768;1998102204;321886;1761280;8863744
1700505922.123357;#SYSTEM;13329395004;40921978947;8491565425;702817;114573312;846311424
1700505922.123357;/sys/fs/cgroup/custom.slice/pg1;5678308083;16941987320;1499018838;236643;1331200;6647808
1700505922.123357;/sys/fs/cgroup/custom.slice/pg2;7569516090;23952259723;1998101089;319828;1761280;8863744
1700505923.122397;#SYSTEM;13328503307;40678433888;8491477764;698104;114573312;846311424
1700505923.122397;/sys/fs/cgroup/custom.slice/pg1;5678103748;16970355299;1498989235;236021;1331200;6647808
1700505923.122397;/sys/fs/cgroup/custom.slice/pg2;7569545089;23646654897;1998092533;318264;1761280;8863744
1700505924.121453;#SYSTEM;13332690362;40718134627;8491742729;711297;114585600;846311424
1700505924.121453;/sys/fs/cgroup/custom.slice/pg1;5677494519;16972544018;1498813945;234973;1331200;6647808
1700505924.121453;/sys/fs/cgroup/custom.slice/pg2;7569646623;23666982624;1998100902;321279;1761280;8863744
1700505925.121116;#SYSTEM;5798401474;19130092105;10476104093;480941;112377856;835231744
1700505925.121116;/sys/fs/cgroup/custom.slice/pg1;2680877885;8814453958;704190738;123755;442368;2215936
1700505925.121116;/sys/fs/cgroup/custom.slice/pg2;3056694204;10216910914;811885822;145963;442368;2215936
1700505926.120261;#SYSTEM;3896556438;13666953474;10990304058;380134;112377856;835231744
1700505926.120261;/sys/fs/cgroup/custom.slice/pg1;1913703513;6706662175;499122450;85424;442368;2215936
1700505926.120261;/sys/fs/cgroup/custom.slice/pg2;1917307373;6909089232;499990200;85503;442368;2215936
1700505927.119330;#SYSTEM;3897692395;13559140016;10989807900;371578;112377856;835248128
1700505927.119330;/sys/fs/cgroup/custom.slice/pg1;1914193997;6680936740;499084298;85369;442368;2215936
1700505927.119330;/sys/fs/cgroup/custom.slice/pg2;1918895216;6786546183;499997839;85900;442368;2215936
1700505928.118427;#SYSTEM;3895850369;13565015577;10989614059;373014;112377856;835252224
1700505928.118427;/sys/fs/cgroup/custom.slice/pg1;1913233327;6677774283;499060248;85245;442368;2215936
1700505928.118427;/sys/fs/cgroup/custom.slice/pg2;1917960836;6729040235;499996186;85868;442368;2215936
1700505929.117592;#SYSTEM;3897937982;13519710118;10990549914;368629;112377856;835252224
1700505929.117592;/sys/fs/cgroup/custom.slice/pg1;1915838183;6700055827;499418375;85303;442368;2215936
1700505929.117592;/sys/fs/cgroup/custom.slice/pg2;1917636981;6778247041;499792750;85744;442368;2215936
1700505930.116735;#SYSTEM;3896099026;13479582227;10990354991;374242;112377856;835252224
1700505930.116735;/sys/fs/cgroup/custom.slice/pg1;1916901567;6716115265;499987032;85430;442368;2215936
1700505930.116735;/sys/fs/cgroup/custom.slice/pg2;1914218487;6711332587;499127593;85741;442368;2215936
1700505931.115866;#SYSTEM;3897158580;13559245614;10990531904;370026;112377856;835252224
1700505931.115866;/sys/fs/cgroup/custom.slice/pg1;1917665251;6692559510;499985343;85373;442368;2215936
1700505931.115866;/sys/fs/cgroup/custom.slice/pg2;1915160919;6788651556;499147814;85487;442368;2215936
1700505932.115014;#SYSTEM;3895988866;13577010950;10989690582;379027;112377856;835260416
1700505932.115014;/sys/fs/cgroup/custom.slice/pg1;1917180588;6709095459;499994255;85313;442368;2215936
1700505932.115014;/sys/fs/cgroup/custom.slice/pg2;1913498265;6763002676;499076165;85438;442368;2215936
1700505933.114158;#SYSTEM;3897571688;13525529972;10990531524;368881;112377856;835260416
1700505933.114158;/sys/fs/cgroup/custom.slice/pg1;1918123385;6693727667;499988599;85421;442368;2215936
1700505933.114158;/sys/fs/cgroup/custom.slice/pg2;1914996221;6739586909;499156852;85579;442368;2215936
1700505934.113259;#SYSTEM;3898748454;13555095881;10990233498;385069;112377856;835260416
1700505934.113259;/sys/fs/cgroup/custom.slice/pg1;1914841656;6686575547;499425297;85295;442368;2215936
1700505934.113259;/sys/fs/cgroup/custom.slice/pg2;1916942856;6732764650;499633918;85868;442368;2215936
1700505935.112439;#SYSTEM;3897603763;13563125038;10990530254;373248;112377856;835260416
1700505935.112439;/sys/fs/cgroup/custom.slice/pg1;1914647274;6683967935;499125522;85256;442368;2215936
1700505935.112439;/sys/fs/cgroup/custom.slice/pg2;1918183328;6845803220;499996413;85661;442368;2215936
1700505936.111560;#SYSTEM;3909046759;13593412479;10989388504;426791;112377856;835260416
1700505936.111560;/sys/fs/cgroup/custom.slice/pg1;1912984171;6704191670;499036955;85311;442368;2215936
1700505936.111560;/sys/fs/cgroup/custom.slice/pg2;1917713355;6797188627;499991600;85746;442368;2215936
1700505937.111112;#SYSTEM;427686467;1345780520;11895906399;196935;111493120;830836736
1700505937.111112;/sys/fs/cgroup/custom.slice/pg1;303064000;1061373211;78272533;15186;0;0
1700505937.111112;/sys/fs/cgroup/custom.slice/pg2;63490473;219154450;17552680;8499;0;0
1700505938.110401;#SYSTEM;56578008;66570762;11990779998;155089;111493120;830836736
1700505938.110401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505938.110401;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505939.109653;#SYSTEM;56184762;66050617;11989844010;151820;111493120;830836736
1700505939.109653;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505939.109653;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505940.108529;#SYSTEM;55884082;66093138;11988984846;149137;111493120;830836736
1700505940.108529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505940.108529;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
