timestamp;RAPL;glob;PG1;PG2
1700854734106.0;0.0308837890625;0;0;0
1700854735107.0;14.4725341796875;0;0;0
1700854736109.0;14.0167236328125;0;0;0
1700854737110.0;13.84716796875;0;0;0
1700854738111.0;14.183837890625;0;0;0
1700854739113.0;13.732666015625;0;0;0
1700854740114.0;13.73974609375;0;0;0
1700854741115.0;13.994140625;0;0;0
1700854742116.0;86.3175048828125;0;0;0
1700854743117.0;88.790771484375;0;0;0
1700854744117.0;88.7353515625;0;0;0
1700854745118.0;88.81683349609375;0;0;0
1700854746118.0;88.82781982421875;0;0;0
1700854747119.0;88.7398681640625;0;0;0
1700854748119.0;88.8397216796875;0;0;0
1700854749120.0;88.82489013671875;0;0;0
1700854750120.0;88.7457275390625;0;0;0
1700854751121.0;88.84027099609375;0;0;0
1700854752121.0;88.83447265625;0;0;0
1700854753122.0;88.75482177734375;88.79290359142391;38.0311873295356;50.70870329018427
1700854754122.0;88.8519287109375;88.79296219496196;38.032117594707174;50.70902323382444
1700854755123.0;88.87628173828125;88.79391674628444;38.032933292601655;50.71003110908694
1700854756123.0;88.883544921875;88.79355456586009;38.032783352017816;50.70996933779008
1700854757124.0;88.81915283203125;88.79188568492516;38.03183249641396;50.70890285898952
1700854758124.0;88.89227294921875;88.79239516613434;38.03151677645221;50.708954599050145
1700854759125.0;88.8795166015625;88.79266389767368;38.03120791996789;50.70954485810906
1700854760125.0;88.8983154296875;88.79795035917365;38.03368563531986;50.71147771894511
1700854761126.0;88.81048583984375;88.79368022029303;38.03246182449824;50.70821967900541
1700854762126.0;88.97369384765625;88.83905308569867;38.03155531751778;50.70991548589024
1700854763127.0;89.03497314453125;88.79269399138242;38.03189954730884;50.7094118122389
1700854764127.0;88.8876953125;88.79523928558908;38.032719468881744;50.70946408025932
1700854765128.0;89.0479736328125;88.79092479808507;38.031084377374164;50.707269351361354
1700854766129.0;89.10797119140625;88.79395370347059;38.030925461473686;50.71008812874558
1700854767129.0;88.90289306640625;88.79049239900702;38.031265995546136;50.7085243118113
1700854768130.0;89.07757568359375;88.79337241972831;38.03197926923898;50.70870962570189
1700854769130.0;89.1368408203125;88.79326418796886;38.032343561502536;50.70932733867053
1700854770131.0;89.15155029296875;88.79232125176203;38.03197557352036;50.70834955711677
1700854771131.0;88.89630126953125;87.86065170711748;37.609816803799525;50.19304231152459
1700854772133.0;14.41021728515625;0;0;0
1700854773134.0;13.92657470703125;0;0;0
1700854774135.0;13.93414306640625;0;0;0
1700854775136.0;13.8804931640625;0;0;0
1700854776137.0;13.9517822265625;12.312632148842347;0.0;0.0
