FULL;PG1;PG2
14.339384;0;0
86.16394;0.47935300000000003;0.119838
90.15682;38.530704;51.374272
90.05381;38.486684999999994;51.31558
90.39347;38.631845999999996;51.509128
90.31694;38.59914;51.46552
90.43127;38.648001;51.530668
90.43291;38.396097;51.278998
90.42467;38.645181;51.526908
90.38252;38.627163;51.502884
90.457224;38.767379999999996;51.68984
90.361096;38.600854;51.384254
90.47898;38.831085;51.77478
90.375704;38.624252999999996;51.499004
90.45922;38.659941;51.546588
90.485;38.670959999999994;51.56128
90.38533;38.520765000000004;51.486905
90.48613;38.671443;51.435547
90.41675;38.587902;51.450536
90.49736;38.730336;51.640448
90.480664;38.831811;51.775748
90.40972;38.317691999999994;51.21547700000001
90.48783;38.834889;51.779852
79.41526;14.078781;13.942094
48.993744;24.141844;24.37853
48.842076;23.955876;23.955876
48.869508;24.199804;24.199804
48.824156;24.294144;24.294144
48.854616;23.962024;23.729384
48.78753;24.27592;24.27592
48.816964;23.824548;24.05812
48.826292;24.062716;24.062716
48.76149;24.03078;24.03078
48.757664;24.14442;23.910008
48.775304;24.03759;24.03759
25.0814;0;0
14.041942;0;0
14.012763;0;0
13.98854;0;0
