TIMESTAMP;CPU;RAM;GPU
1700505900.144301;0.640015;0;0
1700505901.144001;14.9146;0;0
1700505902.142120;102.334;0;0
1700505903.141157;192.334;0;0
1700505904.140219;282.363;0;0
1700505905.139274;372.56;0;0
1700505906.138387;462.935;0;0
1700505907.137402;553.237;0;0
1700505908.136464;643.551;0;0
1700505909.135512;733.836;0;0
1700505910.134589;824.247;0;0
1700505911.133654;914.563;0;0
1700505912.132717;1004.87;0;0
1700505913.131761;1095.2;0;0
1700505914.130836;1185.61;0;0
1700505915.129889;1275.94;0;0
1700505916.128955;1366.27;0;0
1700505917.128019;1456.61;0;0
1700505918.127088;1547.04;0;0
1700505919.126137;1637.39;0;0
1700505920.125213;1727.73;0;0
1700505921.124277;1818.08;0;0
1700505922.123357;1908.53;0;0
1700505923.122397;1998.87;0;0
1700505924.121453;2089.22;0;0
1700505925.121116;2146.8;0;0
1700505926.120261;2195.7;0;0
1700505927.119330;2244.49;0;0
1700505928.118427;2293.3;0;0
1700505929.117592;2342.07;0;0
1700505930.116735;2390.89;0;0
1700505931.115866;2439.64;0;0
1700505932.115014;2488.39;0;0
1700505933.114158;2537.18;0;0
1700505934.113259;2585.9;0;0
1700505935.112439;2634.61;0;0
1700505936.111560;2683.4;0;0
1700505937.111112;2701.86;0;0
1700505938.110401;2715.87;0;0
1700505939.109653;2729.87;0;0
1700505940.108529;2743.84;0;0
