TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512655.500496;#SYSTEM;18701708;11127467;59852107;58034;154841088;1119436800
1700512655.500496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512655.500496;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512656.510204;#SYSTEM;443169068;427123465;11969686235;798686;162021376;1139515392
1700512656.510204;/sys/fs/cgroup/custom.slice/pg1;99199072;96094720;52438925;117834;3702784;6647808
1700512656.510204;/sys/fs/cgroup/custom.slice/pg2;181107945;211473680;92430316;217757;2646016;13295616
1700512657.498356;#SYSTEM;16860183609;29142819635;7407563900;8297089;162119680;1139490816
1700512657.498356;/sys/fs/cgroup/custom.slice/pg1;5618492780;7339148062;1483720337;6878131;3702784;6647808
1700512657.498356;/sys/fs/cgroup/custom.slice/pg2;11235391417;21852365018;2966964639;1353013;2646016;13295616
1700512658.497325;#SYSTEM;17127127074;29663304897;7496002066;7849188;162213888;1139494912
1700512658.497325;/sys/fs/cgroup/custom.slice/pg1;5675448266;7412696697;1498411950;6948645;3702784;6647808
1700512658.497325;/sys/fs/cgroup/custom.slice/pg2;11338447207;22090683472;2993596132;705099;2646016;13295616
1700512659.496355;#SYSTEM;17115262643;29532325760;7493248031;8518190;162328576;1139494912
1700512659.496355;/sys/fs/cgroup/custom.slice/pg1;5673981156;7408715341;1498019537;6944530;3702784;6647808
1700512659.496355;/sys/fs/cgroup/custom.slice/pg2;11351847327;22019405779;2997048483;1503338;2646016;13295616
1700512660.495435;#SYSTEM;17112462181;29493935718;7493370517;8584532;163049472;1139494912
1700512660.495435;/sys/fs/cgroup/custom.slice/pg1;5673857572;7410055086;1497983777;6944127;3702784;6647808
1700512660.495435;/sys/fs/cgroup/custom.slice/pg2;11348546434;22017356097;2997066561;1402900;2646016;13295616
1700512661.494482;#SYSTEM;17114939334;29563278834;7493334263;8093261;163164160;1139499008
1700512661.494482;/sys/fs/cgroup/custom.slice/pg1;5674003374;7414171597;1498021859;6950655;3702784;6647808
1700512661.494482;/sys/fs/cgroup/custom.slice/pg2;11351777512;22056500767;2997041410;1017720;2646016;13295616
1700512662.493583;#SYSTEM;17114680155;29620663925;7493179101;7663813;163164160;1139499008
1700512662.493583;/sys/fs/cgroup/custom.slice/pg1;5674541263;7407953553;1498164924;6943776;3702784;6647808
1700512662.493583;/sys/fs/cgroup/custom.slice/pg2;11351239800;22141417326;2997043796;519106;2646016;13295616
1700512663.492618;#SYSTEM;17113385339;29601406098;7492688006;7938896;163270656;1139507200
