TIMESTAMP;CPU;RAM;GPU
1700512655.500496;0.656921;0;0
1700512656.510204;15.79;0;0
1700512657.498356;108.562;0;0
1700512658.497325;203.67;0;0
1700512659.496355;298.841;0;0
1700512660.495435;394.248;0;0
1700512661.494482;489.908;0;0
1700512662.493583;585.686;0;0
1700512663.492618;681.734;0;0
1700512664.491665;777.85;0;0
1700512665.490728;874.02;0;0
1700512666.489784;970.278;0;0
1700512667.488854;1066.53;0;0
1700512668.487903;1162.91;0;0
1700512669.486982;1259.23;0;0
1700512670.486039;1355.54;0;0
1700512671.485089;1451.88;0;0
1700512672.484171;1548.27;0;0
1700512673.483225;1644.66;0;0
1700512674.482300;1740.97;0;0
1700512675.481356;1837.37;0;0
1700512676.480427;1933.84;0;0
1700512677.479485;2028.29;0;0
1700512678.478702;2120.69;0;0
1700512679.477682;2211.62;0;0
1700512680.476710;2302.8;0;0
1700512681.475755;2393.87;0;0
1700512682.474866;2485.02;0;0
1700512683.473887;2576.82;0;0
1700512684.472973;2668.53;0;0
1700512685.471983;2759.73;0;0
1700512686.471235;2845.38;0;0
1700512687.487108;2873;0;0
1700512688.470323;2887.16;0;0
1700512689.469734;2901.33;0;0
1700512690.468668;2915.47;0;0
