FULL;PG1;PG2
14.499599;0;0
92.49649;0;0.100212
95.261544;31.650414;63.30082800000001
95.27083;31.722386999999998;63.444773999999995
95.42239;31.738317000000002;63.476634000000004
95.8709;31.887491999999998;63.774984
95.87525;31.854315;63.70863
96.23442;32.04357;63.776037
96.09544;31.962177;63.92435400000001
96.29492;32.063379;64.126758
96.35181;32.012651999999996;64.02530399999999
96.3679;32.052801;64.105602
96.39082;32.025952;64.260544
96.40926;32.066559;64.133118
96.52993;32.106693;64.213386
96.4028;31.959623;64.02403100000001
96.471;32.122008;64.244016
96.47108;32.26143;64.418454
96.45731;32.082539999999995;64.16508
96.461016;32.083773;64.167546
95.40788;22.017202;66.051606
95.01274;23.695108;59.237770000000005
90.48771;27.842372;55.821225999999996
91.399416;30.367232;60.734464
91.33847;30.346982;60.693964
91.00029;30.185462;60.222956
91.6773;30.509246;61.018492
91.847736;30.516186;61.032372
91.549624;30.566486;61.132972
91.46367;30.339168;60.678336
49.58013;0;0
14.500816;0;0
14.192706;0;0
14.162517;0;0
