timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684401916909,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401917411,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401917912,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401918414,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401918916,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401919417,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401919919,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401920420,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401920922,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401921423,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401921925,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401922426,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401922928,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401923429,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401923931,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401924433,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401924934,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401925436,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401925937,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401926439,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401926940,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401927442,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401927943,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401928445,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401928946,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401929448,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401929949,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401930451,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401930952,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401931454,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401931955,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401932457,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401932958,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401933460,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401933962,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401934463,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401934965,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401935467,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401935968,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401936470,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401936972,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401937473,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401937975,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401938476,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401938978,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401939480,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401939981,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401940483,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401940985,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401941486,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401941988,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401942489,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401942991,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401943493,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401943994,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401944496,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401944998,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401945499,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401946001,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401946503,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401947004,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401947506,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401948007,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401948509,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401949011,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401949512,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401950014,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401950515,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401951017,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401951519,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401952020,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401952522,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401953023,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401953525,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401954027,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401954528,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401955030,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401955532,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401956033,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401956535,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401957036,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401957538,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401958040,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401958541,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401959043,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401959545,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401960046,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401960548,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401961049,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401961551,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401962053,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401962554,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401963056,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401963557,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401964059,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401964561,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401965062,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401965564,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401966066,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401966567,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401967069,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401967571,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401968072,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401968574,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401969076,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401969577,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401970079,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401970581,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401971082,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401971584,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401972086,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401972587,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401973089,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401973591,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401974092,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401974594,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401975096,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401975597,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
1684401976099,cpu,/pg,0.0,0,45aeb71cfb4a09542ff3d760be128083c1e81e7e,0.0,0.0,cpu
