timestamp;RAPL;glob;PG1;PG2
1700601930735.0;0.25213623046875;0;0;0
1700601930735.0;0.19476318359375;0;0;0
1700601931736.0;27.38201904296875;0;0;0
1700601931736.0;14.2637939453125;0;0;0
1700601932738.0;24.68865966796875;0;0;0
1700601932738.0;11.830078125;0;0;0
1700601933739.0;23.576416015625;0;0;0
1700601933739.0;9.94293212890625;0;0;0
1700601934740.0;24.24774169921875;0;0;0
1700601934740.0;11.0191650390625;0;0;0
1700601935742.0;24.4451904296875;0;0;0
1700601935742.0;11.481201171875;0;0;0
1700601936743.0;23.184814453125;0;0;0
1700601936743.0;9.34381103515625;0;0;0
1700601937745.0;23.81146240234375;0;0;0
1700601937745.0;11.0623779296875;0;0;0
1700601938747.0;65.01422119140625;0;0;0
1700601938747.0;91.2091064453125;0;0;0
1700601939748.0;84.7860107421875;0;0;0
1700601939748.0;80.189453125;0;0;0
1700601940749.0;86.84515380859375;0;0;0
1700601940749.0;79.07330322265625;0;0;0
1700601941750.0;86.8802490234375;0;0;0
1700601941750.0;79.2178955078125;0;0;0
1700601942752.0;86.86456298828125;0;0;0
1700601942752.0;79.25250244140625;0;0;0
1700601943753.0;86.857666015625;0;0;0
1700601943753.0;79.25836181640625;0;0;0
1700601944754.0;86.871826171875;0;0;0
1700601944754.0;79.25537109375;0;0;0
1700601945756.0;86.8302001953125;0;0;0
1700601945756.0;79.76416015625;0;0;0
1700601946757.0;86.78125;0;0;0
1700601946757.0;79.3134765625;0;0;0
1700601947758.0;79.26513671875;0;0;0
1700601947758.0;88.2379150390625;0;0;0
1700601948760.0;79.2855224609375;101.53877205639958;35.65927861689573;36.24979826471222
1700601948760.0;86.98248291015625;101.53877205639958;35.65927861689573;36.24979826471222
1700601949761.0;79.288330078125;78.77446842888523;39.16100807558877;39.55542842622562
1700601949761.0;86.942138671875;78.77446842888523;39.16100807558877;39.55542842622562
1700601950762.0;79.28668212890625;78.77929097091756;39.16216482553361;39.557775563888946
