FULL;PG1;PG2
14.187774;0;0
60.85079;0;0
62.706456;31.201762;31.201762
62.805664;30.947716;30.947716
62.774544;31.160374;31.160374
62.708976;31.278568;31.278568
62.754436;31.150394;31.150394
62.76216;31.076408;31.076408
62.832988;31.264722;31.264722
62.78591;31.2413;31.2413
62.74244;31.219666;31.219666
62.75714;30.923808;30.923808
62.826304;31.41315;31.41315
62.779988;31.23835;31.23835
62.826132;30.957804;30.957804
62.772452;31.234602;31.234602
62.73777;31.217342;31.217342
62.908196;31.226718;31.226718
62.792708;31.320334;31.320334
62.83631;31.03779;31.03779
62.811696;31.254128;31.254128
60.56686;0;32.323246
24.240788;0;0
13.869251;0;0
13.896343;0;0
13.913593;0;0
